server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.03.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.27 00:00:00,zone,H1 high-low-break,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2175.962,2179.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.27 00:15:00,touch,first completed M5 touch,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2175.962,2179.259,2024.03.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.27 01:45:00,invalidate,M5 close through far edge,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2175.962,2179.259,2024.03.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.27 10:00:00,zone,H1 high-low-break,1,1,2024.03.27 03:00:00,2024.03.27 10:00:00,2175.686,2181.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.27 22:01:00,zone,H1 high-low-break,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.27 22:05:00,touch,first completed M5 touch,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.28 00:05:00,invalidate,M5 close through far edge,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.28 05:00:00,zone,H1 high-low-break,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.28 05:10:00,touch,first completed M5 touch,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.28 08:05:00,invalidate,M5 close through far edge,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.28 11:00:00,zone,H1 high-low-break,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.31 22:05:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.03.31 22:05:00,zone,H1 high-low-break,1,1,2024.03.28 16:00:00,2024.03.28 21:00:00,2213.495,2225.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.01 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.28 16:00:00,2024.03.28 21:00:00,2213.495,2225.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.01 20:00:00,zone,H1 high-low-break,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2237.125,2243.466,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.01 20:05:00,touch,first completed M5 touch,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2237.125,2243.466,2024.04.01 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2237.125,2243.466,2024.04.01 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.02 03:00:00,zone,H1 high-low-break,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.02 03:05:00,touch,first completed M5 touch,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.02 03:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8068.65,3.63
2024.04.02 08:05:00,signal,confirmed M5 high-low-high break,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 07:50:00,2257.615,2024.04.02 07:55:00,2255.005,2258.013,2255.004,2264.031,0.27,81.243,8068.65,3.37
2024.04.02 08:05:00,accepted,190,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 07:50:00,2257.615,2024.04.02 07:55:00,2255.005,2258.013,2255.004,2264.031,0.27,81.243,8063.79,3.37
2024.04.02 08:05:00,fill,190,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 07:50:00,2257.615,2024.04.02 07:55:00,2255.005,2258.013,2255.004,2264.031,0.27,0.0,8063.79,3.37
2024.04.02 09:30:40,exit,5,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 07:50:00,2257.615,2024.04.02 07:55:00,2255.005,2264.031,0.0,0.0,0.27,0.0,8229.65,3.37
2024.04.02 20:00:00,zone,H1 high-low-break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8229.65,3.37
2024.04.02 20:05:00,touch,first completed M5 touch,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8229.65,3.37
2024.04.02 20:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8229.65,3.37
2024.04.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.02 23:15:00,2282.835,2024.04.02 23:35:00,2278.891,0.0,0.0,0.0,0.0,0.0,8229.65,3.37
2024.04.03 01:40:00,signal,confirmed M5 high-low-high break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.03 01:15:00,2279.972,2024.04.03 01:30:00,2278.01,2282.457,2278.009,2291.353,0.19,84.512,8229.65,2.37
2024.04.03 01:40:00,accepted,192,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.03 01:15:00,2279.972,2024.04.03 01:30:00,2278.01,2282.457,2278.009,2291.353,0.19,84.512,8226.23,2.37
2024.04.03 01:40:00,fill,192,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.03 01:15:00,2279.972,2024.04.03 01:30:00,2278.01,2282.457,2278.009,2291.353,0.19,0.0,8226.23,2.37
2024.04.03 07:06:40,exit,4,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.02 20:35:00,2276.119,2024.04.03 01:15:00,2279.972,2024.04.03 01:30:00,2278.01,2278.009,0.0,0.0,0.19,0.0,8144.09,2.37
2024.04.03 16:00:00,zone,H1 high-low-break,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.09,2.37
2024.04.03 16:05:00,touch,first completed M5 touch,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.09,2.37
2024.04.03 16:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,2024.04.03 16:25:00,2280.709,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.09,2.37
2024.04.03 17:30:00,signal,confirmed M5 high-low-high break,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,2024.04.03 16:25:00,2280.709,2024.04.03 16:55:00,2293.993,2024.04.03 17:05:00,2288.905,2294.543,2288.904,2305.821,0.15,84.585,8144.09,1.88
2024.04.03 17:30:00,accepted,194,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,2024.04.03 16:25:00,2280.709,2024.04.03 16:55:00,2293.993,2024.04.03 17:05:00,2288.905,2294.543,2288.904,2305.821,0.15,84.585,8141.38,1.88
2024.04.03 17:30:00,fill,194,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,2024.04.03 16:25:00,2280.709,2024.04.03 16:55:00,2293.993,2024.04.03 17:05:00,2288.905,2294.543,2288.904,2305.821,0.15,0.0,8141.38,1.88
2024.04.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,2024.04.03 16:25:00,2280.709,2024.04.03 16:55:00,2293.993,2024.04.03 17:05:00,2288.905,0.0,0.0,0.0,0.0,0.0,8164.07,1.88
2024.04.04 11:58:20,exit,4,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,2024.04.03 16:25:00,2280.709,2024.04.03 16:55:00,2293.993,2024.04.03 17:05:00,2288.905,2288.904,0.0,0.0,0.15,0.0,8034.6,1.88
2024.04.04 19:00:00,zone,H1 high-low-break,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2287.108,2299.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.04 19:05:00,touch,first completed M5 touch,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2287.108,2299.393,2024.04.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.04 19:40:00,invalidate,M5 close through far edge,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2287.108,2299.393,2024.04.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 11:00:00,zone,H1 high-low-break,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 11:05:00,touch,first completed M5 touch,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,2024.04.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 11:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,2024.04.05 11:00:00,2024.04.05 11:35:00,2292.052,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 12:35:00,invalidate,M5 close through far edge,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,2024.04.05 11:00:00,2024.04.05 11:35:00,2292.052,2024.04.05 12:15:00,2294.174,2024.04.05 12:20:00,2290.299,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 14:00:00,zone,H1 high-low-break,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 14:05:00,touch,first completed M5 touch,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8034.6,1.88
2024.04.05 15:25:00,signal,confirmed M5 high-low-high break,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2315.234,2346.26,0.08,82.736,8034.6,1.0
2024.04.05 15:25:00,accepted,196,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2315.234,2346.26,0.08,82.736,8033.16,1.0
2024.04.05 15:25:00,fill,196,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2315.234,2346.26,0.08,0.0,8033.16,1.0
2024.04.07 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,0.0,0.0,0.0,0.0,0.0,8044.09,1.0
2024.04.07 22:17:40,exit,4,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2315.234,0.0,0.0,0.08,0.0,7947.14,1.0
2024.04.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.08 03:00:00,zone,H1 high-low-break,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.08 12:25:00,touch,first completed M5 touch,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.08 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,2024.04.08 13:05:00,2328.173,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.08 14:05:00,invalidate,M5 close through far edge,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,2024.04.08 13:05:00,2328.173,2024.04.08 13:45:00,2334.313,2024.04.08 13:40:00,2328.326,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.09 08:00:00,zone,H1 high-low-break,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.09 12:30:00,touch,first completed M5 touch,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.09 12:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7947.14,1.0
2024.04.09 13:35:00,signal,confirmed M5 high-low-high break,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:15:00,2353.865,2024.04.09 13:25:00,2350.528,2356.673,2350.527,2368.965,0.13,79.89800000000001,7947.14,1.63
2024.04.09 13:35:00,accepted,198,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:15:00,2353.865,2024.04.09 13:25:00,2350.528,2356.673,2350.527,2368.965,0.13,79.89800000000001,7944.79,1.63
2024.04.09 13:35:00,fill,198,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:15:00,2353.865,2024.04.09 13:25:00,2350.528,2356.673,2350.527,2368.965,0.13,0.0,7944.79,1.63
2024.04.09 14:40:40,exit,4,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:15:00,2353.865,2024.04.09 13:25:00,2350.528,2350.527,0.0,0.0,0.13,0.0,7866.52,1.63
2024.04.09 15:55:00,invalidate,M5 close through far edge,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:15:00,2353.865,2024.04.09 13:25:00,2350.528,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.10 00:00:00,zone,H1 high-low-break,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2350.625,2354.61,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.10 00:05:00,touch,first completed M5 touch,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2350.625,2354.61,2024.04.10 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.10 01:05:00,invalidate,M5 close through far edge,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2350.625,2354.61,2024.04.10 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.11 02:00:00,zone,H1 high-low-break,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2334.152,2337.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.11 06:15:00,touch,first completed M5 touch,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2334.152,2337.24,2024.04.11 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.11 07:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2334.152,2337.24,2024.04.11 06:10:00,2024.04.11 07:20:00,2335.836,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.11 08:15:00,invalidate,M5 close through far edge,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2334.152,2337.24,2024.04.11 06:10:00,2024.04.11 07:20:00,2335.836,2024.04.11 07:50:00,2339.513,2024.04.11 07:55:00,2335.661,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.11 17:00:00,zone,H1 high-low-break,1,1,2024.04.11 13:00:00,2024.04.11 17:00:00,2336.915,2347.468,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.12 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.11 13:00:00,2024.04.11 17:00:00,2336.915,2347.468,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.12 08:00:00,zone,H1 high-low-break,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.12 08:40:00,touch,first completed M5 touch,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,2024.04.12 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.12 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,2024.04.12 08:35:00,2024.04.12 08:50:00,2394.176,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.12 14:00:00,zone,H1 high-low-break,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2395.959,2400.458,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.12 14:05:00,touch,first completed M5 touch,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2395.959,2400.458,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.12 15:30:00,invalidate,M5 close through far edge,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2395.959,2400.458,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.14 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.15 18:00:00,zone,H1 high-low-break,1,1,2024.04.15 13:00:00,2024.04.15 18:00:00,2343.156,2361.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.15 13:00:00,2024.04.15 18:00:00,2343.156,2361.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.16 04:00:00,zone,H1 high-low-break,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2380.164,2387.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.16 04:05:00,touch,first completed M5 touch,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2380.164,2387.691,2024.04.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.16 06:35:00,invalidate,M5 close through far edge,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2380.164,2387.691,2024.04.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.17 09:00:00,zone,H1 high-low-break,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.17 10:45:00,touch,first completed M5 touch,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.17 11:10:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,2024.04.17 11:10:00,2385.163,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.17 12:40:00,invalidate,M5 close through far edge,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,2024.04.17 11:10:00,2385.163,2024.04.17 12:15:00,2387.133,2024.04.17 12:20:00,2383.088,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.18 07:00:00,zone,H1 high-low-break,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.18 07:10:00,touch,first completed M5 touch,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.18 07:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7866.52,1.63
2024.04.18 09:55:00,signal,confirmed M5 high-low-high break,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 09:30:00,2380.363,2024.04.18 09:40:00,2379.151,2380.686,2379.15,2383.758,0.52,79.872,7866.52,6.5
