server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.06.18 14:05:00,touch,first completed M5 touch,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.18 14:20:00,invalidate,M5 close through far edge,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.22 23:00:00,zone,H1 high-low-break,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 01:25:00,touch,first completed M5 touch,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,2025.06.23 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 04:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,2025.06.23 01:20:00,2025.06.23 04:50:00,3356.911,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 05:35:00,invalidate,M5 close through far edge,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,2025.06.23 01:20:00,2025.06.23 04:50:00,3356.911,2025.06.23 05:00:00,3360.696,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 10:00:00,zone,H1 high-low-break,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 10:05:00,touch,first completed M5 touch,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,2025.06.23 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 10:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,2025.06.23 10:00:00,2025.06.23 10:30:00,3365.506,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.23 12:35:00,invalidate,M5 close through far edge,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,2025.06.23 10:00:00,2025.06.23 10:30:00,3365.506,2025.06.23 11:55:00,3381.433,2025.06.23 11:50:00,3376.668,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.26 02:00:00,zone,H1 low-high-break,-1,-1,2025.06.25 22:00:00,2025.06.26 02:00:00,3331.349,3335.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.26 02:30:00,invalidate,M5 close through far edge,-1,-1,2025.06.25 22:00:00,2025.06.26 02:00:00,3331.349,3335.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.26 13:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.27 03:00:00,zone,H1 low-high-break,-1,-1,2025.06.27 00:00:00,2025.06.27 03:00:00,3313.306,3320.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.27 12:00:00,zone,H1 low-high-break,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.29 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.06.30 05:55:00,invalidate,M5 close through far edge,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.02 02:00:00,zone,H1 low-high-break,-1,-1,2025.07.01 20:00:00,2025.07.02 02:00:00,3336.851,3340.443,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.02 03:50:00,invalidate,M5 close through far edge,-1,-1,2025.07.01 20:00:00,2025.07.02 02:00:00,3336.851,3340.443,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.04 10:00:00,zone,H1 low-high-break,-1,-1,2025.07.04 07:00:00,2025.07.04 10:00:00,3336.464,3343.862,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.06 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.07.04 07:00:00,2025.07.04 10:00:00,3336.464,3343.862,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.04 07:00:00,2025.07.04 10:00:00,3336.464,3343.862,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.07 00:00:00,zone,H1 low-high-break,-1,-1,2025.07.04 14:00:00,2025.07.07 00:00:00,3330.931,3334.294,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.07 08:00:00,zone,H1 low-high-break,-1,-1,2025.07.07 04:00:00,2025.07.07 08:00:00,3305.312,3312.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.07 13:55:00,invalidate,M5 close through far edge,-1,-1,2025.07.07 04:00:00,2025.07.07 08:00:00,3305.312,3312.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.10 09:00:00,zone,H1 high-low-break,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.10 09:30:00,touch,first completed M5 touch,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.10 14:00:00,invalidate,M5 close through far edge,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.13 23:00:00,zone,H1 high-low-break,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.14 01:40:00,touch,first completed M5 touch,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,2025.07.14 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.14 02:40:00,invalidate,M5 close through far edge,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,2025.07.14 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.14 07:00:00,zone,H1 high-low-break,1,1,2025.07.14 04:00:00,2025.07.14 07:00:00,3353.84,3361.768,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.14 12:15:00,touch,first completed M5 touch,1,1,2025.07.14 04:00:00,2025.07.14 07:00:00,3353.84,3361.768,2025.07.14 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.14 12:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.07.14 04:00:00,2025.07.14 07:00:00,3353.84,3361.768,2025.07.14 12:10:00,2025.07.14 12:25:00,3357.913,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.14 12:40:00,invalidate,M5 close through far edge,1,1,2025.07.14 04:00:00,2025.07.14 07:00:00,3353.84,3361.768,2025.07.14 12:10:00,2025.07.14 12:25:00,3357.913,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.15 04:00:00,zone,H1 high-low-break,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.15 12:20:00,touch,first completed M5 touch,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.15 13:15:00,invalidate,M5 close through far edge,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.16 05:00:00,zone,H1 high-low-break,1,1,2025.07.16 01:00:00,2025.07.16 05:00:00,3328.901,3335.057,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.16 09:00:00,zone,H1 high-low-break,1,1,2025.07.16 06:00:00,2025.07.16 09:00:00,3337.838,3342.06,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.16 09:05:00,touch,first completed M5 touch,1,1,2025.07.16 06:00:00,2025.07.16 09:00:00,3337.838,3342.06,2025.07.16 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.16 10:20:00,invalidate,M5 close through far edge,1,1,2025.07.16 06:00:00,2025.07.16 09:00:00,3337.838,3342.06,2025.07.16 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.16 16:00:00,zone,H1 high-low-break,1,1,2025.07.16 12:00:00,2025.07.16 16:00:00,3331.102,3341.111,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.16 16:05:00,touch,first completed M5 touch,1,1,2025.07.16 12:00:00,2025.07.16 16:00:00,3331.102,3341.111,2025.07.16 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.17 00:00:00,invalidate,daily bias changed,1,1,2025.07.16 12:00:00,2025.07.16 16:00:00,3331.102,3341.111,2025.07.16 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.18 08:00:00,zone,H1 high-low-break,1,1,2025.07.18 02:00:00,2025.07.18 08:00:00,3336.915,3344.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.20 22:05:00,bias,last fourteen completed daily candles,1,1,2025.07.18 02:00:00,2025.07.18 08:00:00,3336.915,3344.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.21 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.18 02:00:00,2025.07.18 08:00:00,3336.915,3344.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.21 06:00:00,zone,H1 high-low-break,1,1,2025.07.21 01:00:00,2025.07.21 06:00:00,3351.949,3358.721,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.21 12:00:00,zone,H1 high-low-break,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.24 06:35:00,touch,first completed M5 touch,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,2025.07.24 06:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.24 09:20:00,invalidate,M5 close through far edge,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,2025.07.24 06:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.27 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.07.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.01 00:00:00,zone,H1 low-high-break,-1,-1,2025.07.31 16:00:00,2025.08.01 00:00:00,3289.697,3297.405,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.01 05:55:00,invalidate,M5 close through far edge,-1,-1,2025.07.31 16:00:00,2025.08.01 00:00:00,3289.697,3297.405,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.01 08:00:00,zone,H1 low-high-break,-1,-1,2025.08.01 04:00:00,2025.08.01 08:00:00,3290.143,3295.66,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.01 09:45:00,invalidate,M5 close through far edge,-1,-1,2025.08.01 04:00:00,2025.08.01 08:00:00,3290.143,3295.66,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.05 04:00:00,zone,H1 low-high-break,-1,-1,2025.08.04 20:00:00,2025.08.05 04:00:00,3373.495,3377.008,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.05 10:00:00,zone,H1 low-high-break,-1,-1,2025.08.05 06:00:00,2025.08.05 10:00:00,3365.768,3374.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.05 13:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.05 06:00:00,2025.08.05 10:00:00,3365.768,3374.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.06 02:00:00,zone,H1 low-high-break,-1,-1,2025.08.05 22:00:00,2025.08.06 02:00:00,3378.244,3381.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.06 05:00:00,zone,H1 low-high-break,-1,-1,2025.08.06 01:00:00,2025.08.06 05:00:00,3373.126,3383.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.06 09:00:00,zone,H1 low-high-break,-1,-1,2025.08.06 05:00:00,2025.08.06 09:00:00,3370.708,3374.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.06 14:25:00,invalidate,M5 close through far edge,-1,-1,2025.08.06 05:00:00,2025.08.06 09:00:00,3370.708,3374.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.13 07:00:00,zone,H1 high-low-break,1,1,2025.08.13 02:00:00,2025.08.13 07:00:00,3346.721,3354.537,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.13 07:10:00,touch,first completed M5 touch,1,1,2025.08.13 02:00:00,2025.08.13 07:00:00,3346.721,3354.537,2025.08.13 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.08.13 02:00:00,2025.08.13 07:00:00,3346.721,3354.537,2025.08.13 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.14 08:00:00,invalidate,M5 close through far edge,1,1,2025.08.13 02:00:00,2025.08.13 07:00:00,3346.721,3354.537,2025.08.13 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.15 04:00:00,zone,H1 high-low-break,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.15 06:20:00,touch,first completed M5 touch,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.15 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,2025.08.15 06:30:00,3341.015,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.15 10:40:00,invalidate,M5 close through far edge,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,2025.08.15 06:30:00,3341.015,2025.08.15 09:55:00,3343.243,2025.08.15 09:40:00,3340.7,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.17 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.19 14:00:00,zone,H1 low-high-break,-1,-1,2025.08.19 06:00:00,2025.08.19 14:00:00,3334.559,3338.902,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.08.19 06:00:00,2025.08.19 14:00:00,3334.559,3338.902,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.20 00:00:00,zone,H1 low-high-break,-1,-1,2025.08.19 20:00:00,2025.08.20 00:00:00,3314.966,3317.554,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.20 03:40:00,invalidate,M5 close through far edge,-1,-1,2025.08.19 20:00:00,2025.08.20 00:00:00,3314.966,3317.554,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.21 05:00:00,zone,H1 low-high-break,-1,-1,2025.08.20 15:00:00,2025.08.21 05:00:00,3338.92,3347.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.21 11:00:00,zone,H1 low-high-break,-1,-1,2025.08.21 06:00:00,2025.08.21 11:00:00,3334.363,3339.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.21 12:10:00,invalidate,M5 close through far edge,-1,-1,2025.08.21 06:00:00,2025.08.21 11:00:00,3334.363,3339.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.22 02:00:00,zone,H1 low-high-break,-1,-1,2025.08.21 20:00:00,2025.08.22 02:00:00,3337.918,3339.283,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
