server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.01.07 06:00:00,invalidate,M5 close through far edge,1,1,2022.01.07 00:00:00,2022.01.07 04:00:00,1791.028,1792.585,2022.01.07 04:15:00,2022.01.07 05:30:00,1792.259,2022.01.07 05:30:00,1792.852,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.07 10:00:00,zone,H1 high-low-break,1,1,2022.01.07 07:00:00,2022.01.07 10:00:00,1788.034,1791.88,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.07 10:30:00,touch,first completed M5 touch,1,1,2022.01.07 07:00:00,2022.01.07 10:00:00,1788.034,1791.88,2022.01.07 10:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.07 12:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.07 07:00:00,2022.01.07 10:00:00,1788.034,1791.88,2022.01.07 10:25:00,2022.01.07 12:20:00,1791.765,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.07 13:40:00,invalidate,M5 close through far edge,1,1,2022.01.07 07:00:00,2022.01.07 10:00:00,1788.034,1791.88,2022.01.07 10:25:00,2022.01.07 12:20:00,1791.765,2022.01.07 13:15:00,1791.595,2022.01.07 13:05:00,1787.93,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.07 18:00:00,zone,H1 high-low-break,1,1,2022.01.07 13:00:00,2022.01.07 18:00:00,1782.424,1796.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.07 18:05:00,touch,first completed M5 touch,1,1,2022.01.07 13:00:00,2022.01.07 18:00:00,1782.424,1796.039,2022.01.07 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.07 21:50:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.07 13:00:00,2022.01.07 18:00:00,1782.424,1796.039,2022.01.07 18:00:00,2022.01.07 21:50:00,1795.462,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.09 23:05:00,invalidate,daily bias changed,1,1,2022.01.07 13:00:00,2022.01.07 18:00:00,1782.424,1796.039,2022.01.07 18:00:00,2022.01.07 21:50:00,1795.462,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.09 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 02:00:00,zone,H1 low-high-break,-1,-1,2022.01.11 23:00:00,2022.01.12 02:00:00,1820.086,1821.753,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 02:05:00,touch,first completed M5 touch,-1,-1,2022.01.11 23:00:00,2022.01.12 02:00:00,1820.086,1821.753,2022.01.12 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 06:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.01.11 23:00:00,2022.01.12 02:00:00,1820.086,1821.753,2022.01.12 02:00:00,2022.01.12 06:55:00,1820.631,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 08:00:00,zone,H1 low-high-break,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 08:15:00,touch,first completed M5 touch,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,2022.01.12 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 08:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,2022.01.12 08:10:00,2022.01.12 08:25:00,1818.255,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.12 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,2022.01.12 08:10:00,2022.01.12 08:25:00,1818.255,2022.01.12 11:25:00,1818.494,2022.01.12 12:10:00,1816.366,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.13 09:00:00,zone,H1 low-high-break,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.13 10:25:00,touch,first completed M5 touch,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.13 11:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,2022.01.13 11:50:00,1824.124,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.13 15:00:00,zone,H1 low-high-break,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.13 15:05:00,touch,first completed M5 touch,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.13 15:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.13 23:30:00,1821.659,2022.01.13 23:25:00,1820.872,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.14 01:35:00,invalidate,M5 close through far edge,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.14 01:10:00,1822.196,2022.01.14 01:05:00,1820.335,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.16 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.20 14:00:00,zone,H1 high-low-break,1,1,2022.01.20 08:00:00,2022.01.20 14:00:00,1838.441,1842.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.20 14:50:00,touch,first completed M5 touch,1,1,2022.01.20 08:00:00,2022.01.20 14:00:00,1838.441,1842.078,2022.01.20 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.20 20:40:00,invalidate,M5 close through far edge,1,1,2022.01.20 08:00:00,2022.01.20 14:00:00,1838.441,1842.078,2022.01.20 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 03:00:00,zone,H1 high-low-break,1,1,2022.01.20 23:00:00,2022.01.21 03:00:00,1837.984,1839.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 06:40:00,touch,first completed M5 touch,1,1,2022.01.20 23:00:00,2022.01.21 03:00:00,1837.984,1839.85,2022.01.21 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 06:50:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.20 23:00:00,2022.01.21 03:00:00,1837.984,1839.85,2022.01.21 06:35:00,2022.01.21 06:50:00,1839.739,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 08:10:00,invalidate,M5 close through far edge,1,1,2022.01.20 23:00:00,2022.01.21 03:00:00,1837.984,1839.85,2022.01.21 06:35:00,2022.01.21 06:50:00,1839.739,2022.01.21 07:15:00,1842.769,2022.01.21 07:00:00,1839.874,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 14:00:00,zone,H1 high-low-break,1,1,2022.01.21 10:00:00,2022.01.21 14:00:00,1833.526,1835.599,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 15:15:00,touch,first completed M5 touch,1,1,2022.01.21 10:00:00,2022.01.21 14:00:00,1833.526,1835.599,2022.01.21 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.21 15:45:00,invalidate,M5 close through far edge,1,1,2022.01.21 10:00:00,2022.01.21 14:00:00,1833.526,1835.599,2022.01.21 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.23 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.24 05:00:00,zone,H1 high-low-break,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.24 05:20:00,touch,first completed M5 touch,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.24 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9618.19,4.12
2022.01.24 05:50:00,signal,confirmed M5 high-low-high break,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1838.436,1836.846,1841.616,0.61,96.99,9618.19,7.63
2022.01.24 05:50:00,accepted,44,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1838.436,1836.846,1841.616,0.61,96.99,9607.2,7.63
2022.01.24 05:50:00,fill,44,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1838.436,1836.846,1841.616,0.61,0.0,9607.2,7.63
2022.01.24 06:53:40,exit,4,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1836.846,0.0,0.0,0.61,0.0,9517.84,7.63
2022.01.24 09:00:00,zone,H1 high-low-break,1,1,2022.01.24 05:00:00,2022.01.24 09:00:00,1836.782,1839.566,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.24 10:30:00,touch,first completed M5 touch,1,1,2022.01.24 05:00:00,2022.01.24 09:00:00,1836.782,1839.566,2022.01.24 10:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.24 11:00:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.24 05:00:00,2022.01.24 09:00:00,1836.782,1839.566,2022.01.24 10:25:00,2022.01.24 11:00:00,1838.152,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.24 13:55:00,invalidate,M5 close through far edge,1,1,2022.01.24 05:00:00,2022.01.24 09:00:00,1836.782,1839.566,2022.01.24 10:25:00,2022.01.24 11:00:00,1838.152,2022.01.24 13:30:00,1843.009,2022.01.24 13:25:00,1839.334,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.25 15:00:00,zone,H1 high-low-break,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.25 15:05:00,touch,first completed M5 touch,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.25 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9517.84,7.63
2022.01.25 16:20:00,signal,confirmed M5 high-low-high break,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.34,97.036,9517.84,4.25
2022.01.25 16:20:00,accepted,46,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.34,97.036,9511.72,4.25
2022.01.25 16:20:00,fill,46,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.34,0.0,9511.72,4.25
2022.01.25 19:50:20,exit,5,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1853.696,0.0,0.0,0.34,0.0,9710.04,4.25
2022.01.26 00:00:00,bias,last fourteen completed daily candles,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.26 14:15:00,invalidate,M5 close through far edge,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.27 10:00:00,zone,H1 high-low-break,1,1,2022.01.27 07:00:00,2022.01.27 10:00:00,1810.405,1815.798,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.27 10:05:00,touch,first completed M5 touch,1,1,2022.01.27 07:00:00,2022.01.27 10:00:00,1810.405,1815.798,2022.01.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.27 11:05:00,invalidate,M5 close through far edge,1,1,2022.01.27 07:00:00,2022.01.27 10:00:00,1810.405,1815.798,2022.01.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.27 23:01:00,zone,H1 high-low-break,1,1,2022.01.27 19:00:00,2022.01.27 22:00:00,1792.908,1796.228,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.28 00:00:00,invalidate,daily bias changed,1,1,2022.01.27 19:00:00,2022.01.27 22:00:00,1792.908,1796.228,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.30 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.03 07:00:00,zone,H1 low-high-break,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.03 09:30:00,touch,first completed M5 touch,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.03 13:00:00,zone,H1 low-high-break,-1,-1,2022.02.03 10:00:00,2022.02.03 13:00:00,1802.248,1804.144,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.03 13:10:00,touch,first completed M5 touch,-1,-1,2022.02.03 10:00:00,2022.02.03 13:00:00,1802.248,1804.144,2022.02.03 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.03 13:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.02.03 10:00:00,2022.02.03 13:00:00,1802.248,1804.144,2022.02.03 13:05:00,2022.02.03 13:20:00,1803.126,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.03 14:10:00,invalidate,M5 close through far edge,-1,-1,2022.02.03 10:00:00,2022.02.03 13:00:00,1802.248,1804.144,2022.02.03 13:05:00,2022.02.03 13:20:00,1803.126,2022.02.03 13:40:00,1804.338,2022.02.03 13:20:00,1800.545,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.06 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.09 01:03:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.13 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.14 14:00:00,zone,H1 high-low-break,1,1,2022.02.14 10:00:00,2022.02.14 14:00:00,1854.415,1857.866,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.14 19:00:00,zone,H1 high-low-break,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.14 19:05:00,touch,first completed M5 touch,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,2022.02.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.14 23:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,2022.02.14 19:00:00,2022.02.14 23:25:00,1870.427,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,2022.02.14 19:00:00,2022.02.14 23:25:00,1870.427,2022.02.14 23:25:00,1871.506,2022.02.14 23:40:00,1870.467,0.0,0.0,0.0,0.0,0.0,9710.04,4.25
2022.02.15 00:20:00,signal,confirmed M5 high-low-high break,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,2022.02.14 19:00:00,2022.02.14 23:25:00,1870.427,2022.02.14 23:25:00,1871.506,2022.02.14 23:40:00,1870.467,1871.642,1870.466,1873.994,0.83,97.60799999999999,9710.04,10.38
2022.02.15 00:20:00,accepted,48,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,2022.02.14 19:00:00,2022.02.14 23:25:00,1870.427,2022.02.14 23:25:00,1871.506,2022.02.14 23:40:00,1870.467,1871.642,1870.466,1873.994,0.83,97.60799999999999,9695.09,10.38
2022.02.15 00:20:00,fill,48,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,2022.02.14 19:00:00,2022.02.14 23:25:00,1870.427,2022.02.14 23:25:00,1871.506,2022.02.14 23:40:00,1870.467,1871.642,1870.466,1873.994,0.83,0.0,9695.09,10.38
2022.02.15 01:06:40,exit,4,1,1,2022.02.14 15:00:00,2022.02.14 19:00:00,1864.137,1870.979,2022.02.14 19:00:00,2022.02.14 23:25:00,1870.427,2022.02.14 23:25:00,1871.506,2022.02.14 23:40:00,1870.467,1870.466,0.0,0.0,0.83,0.0,9607.86,10.38
2022.02.15 03:00:00,zone,H1 high-low-break,1,1,2022.02.14 19:00:00,2022.02.15 03:00:00,1867.606,1874.14,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9607.86,10.38
2022.02.15 08:10:00,touch,first completed M5 touch,1,1,2022.02.14 19:00:00,2022.02.15 03:00:00,1867.606,1874.14,2022.02.15 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9607.86,10.38
2022.02.15 08:40:00,invalidate,M5 close through far edge,1,1,2022.02.14 19:00:00,2022.02.15 03:00:00,1867.606,1874.14,2022.02.15 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9607.86,10.38
2022.02.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9607.86,10.38
2022.02.16 06:00:00,zone,H1 high-low-break,1,1,2022.02.16 02:00:00,2022.02.16 06:00:00,1851.507,1853.04,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9607.86,10.38
2022.02.16 12:40:00,touch,first completed M5 touch,1,1,2022.02.16 02:00:00,2022.02.16 06:00:00,1851.507,1853.04,2022.02.16 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9607.86,10.38
2022.02.16 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.16 02:00:00,2022.02.16 06:00:00,1851.507,1853.04,2022.02.16 12:35:00,2022.02.16 13:30:00,1851.658,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9607.86,10.38
2022.02.16 14:35:00,signal,confirmed M5 high-low-high break,1,1,2022.02.16 02:00:00,2022.02.16 06:00:00,1851.507,1853.04,2022.02.16 12:35:00,2022.02.16 13:30:00,1851.658,2022.02.16 14:00:00,1859.588,2022.02.16 14:15:00,1857.59,1862.234,1857.589,1871.524,0.21,97.545,9607.86,2.62
2022.02.16 14:35:00,accepted,50,1,1,2022.02.16 02:00:00,2022.02.16 06:00:00,1851.507,1853.04,2022.02.16 12:35:00,2022.02.16 13:30:00,1851.658,2022.02.16 14:00:00,1859.588,2022.02.16 14:15:00,1857.59,1862.234,1857.589,1871.524,0.21,97.545,9604.08,2.62
