server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.03.31 00:35:00,invalidate,M5 close through far edge,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3083.493,3086.855,2025.03.31 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.02 01:00:00,zone,H1 high-low-break,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3118.705,3120.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.02 04:40:00,touch,first completed M5 touch,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3118.705,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.02 04:50:00,invalidate,M5 close through far edge,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3118.705,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.04 11:00:00,zone,H1 high-low-break,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3108.906,3109.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.04 11:05:00,touch,first completed M5 touch,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3108.906,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.04 11:55:00,invalidate,M5 close through far edge,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3108.906,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.06 22:13:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.13 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.16 16:00:00,zone,H1 high-low-break,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3307.084,3317.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3307.084,3317.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.17 07:20:00,touch,first completed M5 touch,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3307.084,3317.857,2025.04.17 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.17 14:05:00,invalidate,M5 close through far edge,1,1,2025.04.16 08:00:00,2025.04.16 16:00:00,3307.084,3317.857,2025.04.17 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.21 23:00:00,zone,H1 high-low-break,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3420.447,3430.303,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.21 23:10:00,touch,first completed M5 touch,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3420.447,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3420.447,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.22 00:05:00,invalidate,M5 close through far edge,1,1,2025.04.21 14:00:00,2025.04.21 23:00:00,3420.447,3430.303,2025.04.21 23:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.24 22:20:00,zone,H1 high-low-break,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3336.972,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.25 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3336.972,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.25 01:55:00,touch,first completed M5 touch,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3336.972,3344.743,2025.04.25 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.25 02:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3336.972,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.25 03:55:00,invalidate,M5 close through far edge,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3336.972,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,2025.04.25 03:20:00,3354.256,2025.04.25 03:15:00,3348.661,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.27 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.28 15:00:00,zone,H1 high-low-break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.29 12:25:00,touch,first completed M5 touch,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,2025.04.29 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.29 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10316.75,2.8
2025.04.29 14:30:00,signal,confirmed M5 high-low-high break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3315.256,3306.824,3332.12,0.13,109.61600000000001,10316.75,1.46
2025.04.29 14:30:00,accepted,40,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3315.256,3306.824,3332.12,0.13,109.61600000000001,10314.57,1.46
2025.04.29 14:30:00,fill,40,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3315.256,3306.824,3332.12,0.13,0.0,10314.57,1.46
2025.04.29 15:43:40,exit,4,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3298.937,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 14:00:00,3310.859,2025.04.29 14:20:00,3306.825,3306.824,0.0,0.0,0.13,0.0,10206.41,1.46
2025.04.29 17:00:00,zone,H1 high-low-break,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3312.822,3321.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.04.29 17:55:00,touch,first completed M5 touch,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3312.822,3321.336,2025.04.29 17:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.04.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3312.822,3321.336,2025.04.29 17:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.04.30 00:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3312.822,3321.336,2025.04.29 17:50:00,2025.04.30 00:20:00,3320.483,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.04.30 00:50:00,invalidate,M5 close through far edge,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3312.822,3321.336,2025.04.29 17:50:00,2025.04.30 00:20:00,3320.483,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.02 16:00:00,zone,H1 low-high-break,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3251.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3251.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3251.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.05 01:05:00,invalidate,M5 close through far edge,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3251.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.08 06:00:00,zone,H1 low-high-break,-1,-1,2025.05.07 19:00:00,2025.05.08 06:00:00,3363.716,3371.856,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.08 17:00:00,zone,H1 low-high-break,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3332.018,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.09 00:00:00,invalidate,daily bias changed,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3332.018,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.11 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.16 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3211.993,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.18 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3211.993,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.18 22:10:00,invalidate,M5 close through far edge,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3211.993,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.20 00:00:00,zone,H1 low-high-break,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3226.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.20 01:05:00,invalidate,M5 close through far edge,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3226.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.21 13:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3308.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.21 15:10:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3308.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.22 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3302.645,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.22 11:55:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3302.645,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.25 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.28 08:00:00,zone,H1 high-low-break,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3309.455,3315.794,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.28 08:50:00,touch,first completed M5 touch,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3309.455,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.28 11:50:00,invalidate,M5 close through far edge,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3309.455,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.29 08:00:00,zone,H1 high-low-break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.29 08:40:00,touch,first completed M5 touch,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.29 08:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10206.41,1.46
2025.05.29 10:05:00,signal,confirmed M5 high-low-high break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.18,102.24,10206.41,2.01
2025.05.29 10:05:00,accepted,42,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.18,102.24,10203.41,2.01
2025.05.29 10:05:00,fill,42,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.18,0.0,10203.41,2.01
2025.05.29 10:21:40,exit,5,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3296.753,0.0,0.0,0.18,0.0,10409.9,2.01
2025.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.01 22:05:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.02 00:00:00,invalidate,daily bias changed,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3274.569,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.04 02:00:00,zone,H1 high-low-break,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3359.373,3363.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.04 02:45:00,touch,first completed M5 touch,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3359.373,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.04 04:00:00,invalidate,M5 close through far edge,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3359.373,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.04 15:00:00,zone,H1 high-low-break,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.05 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.05 04:20:00,touch,first completed M5 touch,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,2025.06.05 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.05 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.9,2.01
2025.06.05 07:10:00,signal,confirmed M5 high-low-high break,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3371.379,3365.373,3383.391,0.18,108.108,10409.9,2.01
2025.06.05 07:10:00,accepted,44,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3371.379,3365.373,3383.391,0.18,108.108,10406.9,2.01
2025.06.05 07:10:00,fill,44,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3371.379,3365.373,3383.391,0.18,0.0,10406.9,2.01
2025.06.05 09:23:40,exit,5,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3355.713,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3383.391,0.0,0.0,0.18,0.0,10625.13,2.01
2025.06.05 10:00:00,zone,H1 high-low-break,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3380.206,3384.207,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10625.13,2.01
2025.06.05 12:50:00,touch,first completed M5 touch,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3380.206,3384.207,2025.06.05 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10625.13,2.01
2025.06.05 13:05:00,invalidate,M5 close through far edge,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3380.206,3384.207,2025.06.05 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10625.13,2.01
2025.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10625.13,2.01
2025.06.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10625.13,2.01
