server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.04.18 09:30:00,touch,first completed M5 touch,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,2023.04.18 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9296.25,3.38
2023.04.18 13:10:00,invalidate,M5 close through far edge,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,2023.04.18 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9296.25,3.38
2023.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9296.25,3.38
2023.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9296.25,3.38
2023.04.20 07:00:00,zone,H1 high-low-break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9296.25,3.38
2023.04.20 07:05:00,touch,first completed M5 touch,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9296.25,3.38
2023.04.20 12:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9296.25,3.38
2023.04.20 14:10:00,signal,confirmed M5 high-low-high break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.12,100.032,9296.25,1.5
2023.04.20 14:10:00,accepted,128,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.12,100.032,9294.09,1.5
2023.04.20 14:10:00,fill,128,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.12,0.0,9294.09,1.5
2023.04.20 14:54:40,exit,4,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2003.025,0.0,0.0,0.12,0.0,9195.56,1.5
2023.04.21 00:00:00,invalidate,daily bias changed,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.26 17:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.26 19:05:00,touch,first completed M5 touch,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.26 23:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,2023.04.26 23:40:00,1991.672,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,2023.04.26 23:40:00,1991.672,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.27 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,2023.04.26 19:00:00,2023.04.26 23:40:00,1991.672,2023.04.27 04:20:00,1999.851,2023.04.27 04:25:00,1997.816,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.27 10:05:00,touch,first completed M5 touch,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.27 11:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9195.56,1.5
2023.04.27 13:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1980.269,1988.849,1963.109,0.11,94.38,9195.56,1.37
2023.04.27 13:20:00,accepted,130,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1980.269,1988.849,1963.109,0.11,94.38,9193.58,1.37
2023.04.27 13:20:00,fill,130,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1980.269,1988.849,1963.109,0.11,0.0,9193.58,1.37
2023.04.27 17:18:20,exit,4,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,1988.849,0.0,0.0,0.11,0.0,9100.57,1.37
2023.04.28 00:00:00,invalidate,daily bias changed,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,2023.04.27 10:00:00,2023.04.27 11:55:00,1999.417,2023.04.27 13:00:00,1988.848,2023.04.27 12:55:00,1981.836,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.04.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.04.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.03 04:00:00,zone,H1 high-low-break,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.03 04:05:00,touch,first completed M5 touch,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,2023.05.03 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.03 04:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,2023.05.03 04:00:00,2023.05.03 04:15:00,2018.18,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.03 07:45:00,invalidate,M5 close through far edge,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,2023.05.03 04:00:00,2023.05.03 04:15:00,2018.18,2023.05.03 07:00:00,2018.723,2023.05.03 06:10:00,2014.369,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.03 15:00:00,zone,H1 high-low-break,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.03 18:35:00,touch,first completed M5 touch,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.05 12:45:00,invalidate,M5 close through far edge,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 03:00:00,zone,H1 high-low-break,1,1,2023.05.05 20:00:00,2023.05.08 03:00:00,2015.76,2018.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 13:00:00,zone,H1 high-low-break,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 13:05:00,touch,first completed M5 touch,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 13:40:00,invalidate,M5 close through far edge,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 16:00:00,zone,H1 high-low-break,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 16:30:00,touch,first completed M5 touch,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.08 18:05:00,invalidate,M5 close through far edge,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,2023.05.08 17:05:00,2027.895,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.09 11:00:00,zone,H1 high-low-break,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.09 12:35:00,touch,first completed M5 touch,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.09 13:05:00,invalidate,M5 close through far edge,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.09 18:00:00,zone,H1 high-low-break,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.10 02:00:00,touch,first completed M5 touch,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,2023.05.10 01:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.10 04:50:00,invalidate,M5 close through far edge,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,2023.05.10 01:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.10 13:00:00,zone,H1 high-low-break,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.10 13:35:00,touch,first completed M5 touch,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.10 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,2023.05.10 13:45:00,2031.927,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.10 15:10:00,invalidate,M5 close through far edge,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,2023.05.10 13:45:00,2031.927,2023.05.10 13:45:00,2040.973,2023.05.10 14:45:00,2028.202,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 01:00:00,zone,H1 high-low-break,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 01:10:00,touch,first completed M5 touch,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 01:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,2023.05.11 01:20:00,2033.563,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 04:40:00,invalidate,M5 close through far edge,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,2023.05.11 01:20:00,2033.563,2023.05.11 03:50:00,2032.695,2023.05.11 03:35:00,2031.791,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 12:00:00,zone,H1 high-low-break,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 12:15:00,touch,first completed M5 touch,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,2023.05.11 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.11 12:20:00,invalidate,M5 close through far edge,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,2023.05.11 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.14 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.18 05:00:00,zone,H1 low-high-break,-1,-1,2023.05.17 22:00:00,2023.05.18 05:00:00,1980.946,1983.589,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.18 06:30:00,touch,first completed M5 touch,-1,-1,2023.05.17 22:00:00,2023.05.18 05:00:00,1980.946,1983.589,2023.05.18 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.19 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.19 15:10:00,touch,first completed M5 touch,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,2023.05.19 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.19 15:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,2023.05.19 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.22 06:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.22 06:25:00,touch,first completed M5 touch,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,2023.05.22 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.22 08:40:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,2023.05.22 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.23 01:00:00,zone,H1 low-high-break,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.23 13:35:00,touch,first completed M5 touch,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.23 14:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9100.57,1.37
2023.05.23 15:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.23 14:55:00,1969.035,2023.05.23 14:45:00,1966.538,1966.544,1969.036,1961.56,0.37,92.204,9100.57,4.62
2023.05.23 15:20:00,accepted,132,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.23 14:55:00,1969.035,2023.05.23 14:45:00,1966.538,1966.544,1969.036,1961.56,0.37,92.204,9093.91,4.62
2023.05.23 15:20:00,fill,132,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.23 14:55:00,1969.035,2023.05.23 14:45:00,1966.538,1966.544,1969.036,1961.56,0.37,0.0,9093.91,4.62
2023.05.23 16:16:40,exit,4,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.23 14:55:00,1969.035,2023.05.23 14:45:00,1966.538,1969.036,0.0,0.0,0.37,0.0,9006.33,4.62
2023.05.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.23 14:55:00,1969.035,2023.05.23 14:45:00,1966.538,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.24 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,2023.05.23 13:30:00,2023.05.23 14:40:00,1971.032,2023.05.23 14:55:00,1969.035,2023.05.23 14:45:00,1966.538,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.24 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.25 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.25 02:10:00,touch,first completed M5 touch,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.25 02:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.25 06:50:00,invalidate,M5 close through far edge,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,2023.05.25 02:30:00,1957.932,2023.05.25 06:15:00,1957.187,2023.05.25 06:05:00,1954.923,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.25 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.26 07:45:00,touch,first completed M5 touch,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,2023.05.26 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.26 14:00:00,zone,H1 low-high-break,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.26 14:05:00,touch,first completed M5 touch,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
