server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.07.24 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.25 14:00:00,zone,H1 low-high-break,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 01:15:00,touch,first completed M5 touch,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 01:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,2022.07.26 01:25:00,1727.737,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 01:40:00,invalidate,M5 close through far edge,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,2022.07.26 01:25:00,1727.737,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 10:00:00,zone,H1 low-high-break,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 13:35:00,touch,first completed M5 touch,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8344.42,4.5
2022.07.26 15:25:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 15:15:00,1719.791,2022.07.26 15:10:00,1718.53,1718.28,1719.792,1715.256,0.56,84.672,8344.42,7.0
2022.07.26 15:25:00,accepted,96,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 15:15:00,1719.791,2022.07.26 15:10:00,1718.53,1718.28,1719.792,1715.256,0.56,84.672,8334.34,7.0
2022.07.26 15:25:00,fill,96,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 15:15:00,1719.791,2022.07.26 15:10:00,1718.53,1718.28,1719.792,1715.256,0.56,0.0,8334.34,7.0
2022.07.26 17:02:40,exit,4,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 15:15:00,1719.791,2022.07.26 15:10:00,1718.53,1719.792,0.0,0.0,0.56,0.0,8256.67,7.0
2022.07.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,2022.07.26 14:35:00,1721.527,2022.07.26 15:15:00,1719.791,2022.07.26 15:10:00,1718.53,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.07.27 03:00:00,zone,H1 low-high-break,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.07.27 03:05:00,touch,first completed M5 touch,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,2022.07.27 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.07.27 06:05:00,invalidate,M5 close through far edge,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,2022.07.27 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.07.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.07.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.07.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.08.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.08.01 10:00:00,zone,H1 high-low-break,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.08.01 12:45:00,touch,first completed M5 touch,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.08.01 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8256.67,7.0
2022.08.01 16:25:00,signal,confirmed M5 high-low-high break,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 16:00:00,1769.941,2022.08.01 16:15:00,1768.052,1770.887,1768.051,1776.559,0.3,85.08,8256.67,3.75
2022.08.01 16:25:00,accepted,98,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 16:00:00,1769.941,2022.08.01 16:15:00,1768.052,1770.887,1768.051,1776.559,0.3,85.08,8251.27,3.75
2022.08.01 16:25:00,fill,98,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 16:00:00,1769.941,2022.08.01 16:15:00,1768.052,1770.887,1768.051,1776.559,0.3,0.0,8251.27,3.75
2022.08.01 18:20:40,exit,4,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 16:00:00,1769.941,2022.08.01 16:15:00,1768.052,1768.051,0.0,0.0,0.3,0.0,8169.94,3.75
2022.08.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,2022.08.01 15:20:00,1764.242,2022.08.01 16:00:00,1769.941,2022.08.01 16:15:00,1768.052,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.02 12:00:00,zone,H1 high-low-break,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.02 13:30:00,touch,first completed M5 touch,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,2022.08.02 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.02 15:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,2022.08.02 13:25:00,2022.08.02 15:05:00,1775.819,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.02 17:40:00,invalidate,M5 close through far edge,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,2022.08.02 13:25:00,2022.08.02 15:05:00,1775.819,2022.08.02 17:00:00,1777.126,2022.08.02 16:35:00,1773.239,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.03 13:00:00,zone,H1 high-low-break,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1767.096,1770.634,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.03 13:10:00,touch,first completed M5 touch,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1767.096,1770.634,2022.08.03 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.03 13:45:00,invalidate,M5 close through far edge,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1767.096,1770.634,2022.08.03 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.04 17:00:00,zone,H1 high-low-break,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.05 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.05 08:15:00,touch,first completed M5 touch,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,2022.08.05 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.05 12:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,2022.08.05 08:10:00,2022.08.05 12:15:00,1787.38,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.05 12:35:00,invalidate,M5 close through far edge,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,2022.08.05 08:10:00,2022.08.05 12:15:00,1787.38,2022.08.05 12:20:00,1789.199,2022.08.05 12:20:00,1787.047,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.08 08:00:00,zone,H1 high-low-break,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.08 08:20:00,touch,first completed M5 touch,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,2022.08.08 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.08 08:30:00,invalidate,M5 close through far edge,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,2022.08.08 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.08 11:00:00,zone,H1 high-low-break,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1774.544,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1774.544,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.09 10:00:00,zone,H1 high-low-break,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.09 10:35:00,touch,first completed M5 touch,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.09 11:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8169.94,3.75
2022.08.09 13:10:00,signal,confirmed M5 high-low-high break,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1798.112,1792.617,1809.102,0.15,82.425,8169.94,1.87
2022.08.09 13:10:00,accepted,100,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1798.112,1792.617,1809.102,0.15,82.425,8167.24,1.87
2022.08.09 13:10:00,fill,100,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1798.112,1792.617,1809.102,0.15,0.0,8167.24,1.87
2022.08.09 14:56:40,exit,4,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,1792.617,0.0,0.0,0.15,0.0,8086.69,1.87
2022.08.10 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 12:45:00,1794.077,2022.08.09 13:00:00,1792.618,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.10 13:00:00,zone,H1 high-low-break,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.10 13:05:00,touch,first completed M5 touch,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,2022.08.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.10 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,2022.08.10 13:00:00,2022.08.10 13:15:00,1793.32,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.10 13:40:00,invalidate,M5 close through far edge,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,2022.08.10 13:00:00,2022.08.10 13:15:00,1793.32,2022.08.10 13:15:00,1800.016,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.11 12:00:00,zone,H1 high-low-break,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.11 12:40:00,touch,first completed M5 touch,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.11 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.11 15:10:00,invalidate,M5 close through far edge,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,2022.08.11 14:45:00,1794.071,2022.08.11 14:55:00,1792.285,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.12 14:00:00,zone,H1 high-low-break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.12 14:05:00,touch,first completed M5 touch,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.12 15:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8086.69,1.87
2022.08.12 17:05:00,signal,confirmed M5 high-low-high break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1799.524,1796.696,1805.18,0.29,82.012,8086.69,3.63
2022.08.12 17:05:00,accepted,102,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1799.524,1796.696,1805.18,0.29,82.012,8081.46,3.63
2022.08.12 17:05:00,fill,102,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1799.524,1796.696,1805.18,0.29,0.0,8081.46,3.63
2022.08.14 22:05:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,0.0,0.0,0.0,0.0,0.0,8128.13,3.63
2022.08.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,0.0,0.0,0.0,0.0,0.0,8057.54,3.63
2022.08.15 02:02:40,exit,4,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,1796.696,0.0,0.0,0.29,0.0,7987.56,3.63
2022.08.15 07:55:00,invalidate,M5 close through far edge,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:25:00,1793.098,2022.08.12 16:35:00,1798.63,2022.08.12 16:55:00,1796.697,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.17 05:00:00,zone,H1 high-low-break,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.17 06:35:00,touch,first completed M5 touch,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.17 06:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.17 07:20:00,invalidate,M5 close through far edge,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,2022.08.17 06:55:00,1777.664,2022.08.17 07:00:00,1776.307,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.18 10:00:00,zone,H1 high-low-break,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.18 12:35:00,touch,first completed M5 touch,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.18 12:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.18 13:10:00,invalidate,M5 close through far edge,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,2022.08.18 12:50:00,1768.463,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.24 03:00:00,zone,H1 low-high-break,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.24 04:20:00,touch,first completed M5 touch,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.24 06:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,2022.08.24 06:10:00,1746.66,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,2022.08.24 06:10:00,1746.66,2022.08.24 07:30:00,1746.359,2022.08.24 07:35:00,1745.009,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 02:35:00,touch,first completed M5 touch,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 05:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,2022.08.26 05:40:00,1755.508,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 06:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,2022.08.26 05:40:00,1755.508,2022.08.26 05:40:00,1756.385,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 09:25:00,touch,first completed M5 touch,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 09:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7987.56,3.63
2022.08.26 09:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 09:45:00,1751.362,2022.08.26 09:40:00,1750.165,1749.958,1751.363,1747.148,0.57,80.085,7987.56,7.12
