server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.09.01 10:05:00,touch,first completed M5 touch,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8570.33,3.5
2023.09.01 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8570.33,3.5
2023.09.01 12:15:00,signal,confirmed M5 high-low-high break,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1946.088,1944.253,1949.758,0.47,86.24499999999999,8570.33,5.88
2023.09.01 12:15:00,accepted,54,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1946.088,1944.253,1949.758,0.47,86.24499999999999,8561.86,5.88
2023.09.01 12:15:00,fill,54,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1946.088,1944.253,1949.758,0.47,0.0,8561.86,5.88
2023.09.01 12:30:40,exit,5,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1949.758,0.0,0.0,0.47,0.0,8740.23,5.88
2023.09.01 14:20:00,invalidate,M5 close through far edge,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.03 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.04 02:00:00,zone,H1 high-low-break,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.04 09:45:00,touch,first completed M5 touch,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.04 09:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,2023.09.04 09:55:00,1941.329,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.04 14:20:00,invalidate,M5 close through far edge,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,2023.09.04 09:55:00,1941.329,2023.09.04 13:50:00,1939.938,2023.09.04 14:05:00,1937.239,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.06 05:00:00,zone,H1 high-low-break,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.06 06:15:00,touch,first completed M5 touch,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,2023.09.06 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.06 07:10:00,invalidate,M5 close through far edge,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,2023.09.06 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.07 12:00:00,zone,H1 high-low-break,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.07 12:30:00,touch,first completed M5 touch,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,2023.09.07 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.07 12:35:00,invalidate,M5 close through far edge,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,2023.09.07 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.17 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.20 22:01:00,zone,H1 low-high-break,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.21 00:00:00,invalidate,daily bias changed,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.29 04:00:00,zone,H1 low-high-break,-1,-1,2023.09.28 23:00:00,2023.09.29 04:00:00,1863.812,1866.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.09.29 05:55:00,invalidate,M5 close through far edge,-1,-1,2023.09.28 23:00:00,2023.09.29 04:00:00,1863.812,1866.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.01 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.02 10:00:00,zone,H1 low-high-break,-1,-1,2023.10.02 05:00:00,2023.10.02 10:00:00,1839.295,1843.099,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.02 15:00:00,zone,H1 low-high-break,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.04 03:00:00,zone,H1 low-high-break,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1825.473,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.04 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.05 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.06 02:30:00,invalidate,M5 close through far edge,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.06 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.06 10:10:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1823.198,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.06 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.06 13:25:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1821.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.10 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.11 06:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1862.73,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.12 14:00:00,zone,H1 low-high-break,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.13 07:20:00,invalidate,M5 close through far edge,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1878.716,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.15 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.17 10:00:00,zone,H1 high-low-break,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1918.827,1921.773,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.17 12:35:00,touch,first completed M5 touch,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1918.827,1921.773,2023.10.17 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.18 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1918.827,1921.773,2023.10.17 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.18 02:00:00,zone,H1 high-low-break,1,1,2023.10.17 13:00:00,2023.10.18 02:00:00,1920.889,1931.561,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.18 10:00:00,zone,H1 high-low-break,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.18 10:10:00,touch,first completed M5 touch,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.18 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.23,5.88
2023.10.18 16:10:00,signal,confirmed M5 high-low-high break,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1946.133,1944.639,1949.121,0.59,88.146,8740.23,7.38
2023.10.18 16:10:00,accepted,56,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1946.133,1944.639,1949.121,0.59,88.146,8729.6,7.38
2023.10.18 16:10:00,fill,56,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1946.133,1944.639,1949.121,0.59,0.0,8729.6,7.38
2023.10.18 16:30:40,exit,5,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1949.121,0.0,0.0,0.59,0.0,8913.27,7.38
2023.10.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1935.686,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,0.0,0.0,0.0,0.0,0.0,8913.27,7.38
2023.10.19 17:00:00,zone,H1 high-low-break,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1950.501,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.27,7.38
2023.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1950.501,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.27,7.38
2023.10.20 09:00:00,zone,H1 high-low-break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.27,7.38
2023.10.20 09:45:00,touch,first completed M5 touch,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.27,7.38
2023.10.20 09:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8913.27,7.38
2023.10.20 10:20:00,signal,confirmed M5 high-low-high break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.52,89.96000000000001,8913.27,6.5
2023.10.20 10:20:00,accepted,58,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.52,89.96000000000001,8903.91,6.5
2023.10.20 10:20:00,fill,58,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.52,0.0,8903.91,6.5
2023.10.20 11:37:40,exit,4,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1982.315,0.0,0.0,0.52,0.0,8820.45,6.5
2023.10.20 12:20:00,invalidate,M5 close through far edge,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.25 14:00:00,zone,H1 high-low-break,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.25 14:15:00,touch,first completed M5 touch,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.25 14:25:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.25 15:05:00,invalidate,M5 close through far edge,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,2023.10.25 14:40:00,1978.796,2023.10.25 14:30:00,1975.637,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.26 04:00:00,zone,H1 high-low-break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.26 05:45:00,touch,first completed M5 touch,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.26 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8820.45,6.5
2023.10.26 07:40:00,signal,confirmed M5 high-low-high break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.42,89.838,8820.45,5.25
2023.10.26 07:40:00,accepted,60,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.42,89.838,8812.89,5.25
2023.10.26 07:40:00,fill,60,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.42,0.0,8812.89,5.25
2023.10.26 08:50:40,exit,5,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1992.663,0.0,0.0,0.42,0.0,8997.82,5.25
2023.10.26 13:10:00,invalidate,M5 close through far edge,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.27 05:00:00,zone,H1 high-low-break,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.27 05:05:00,touch,first completed M5 touch,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.27 10:40:00,invalidate,M5 close through far edge,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.27 18:00:00,zone,H1 high-low-break,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.29 22:05:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
