server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.01 02:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1755.971,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.01 02:40:00,invalidate,M5 close through far edge,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1755.971,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,,0.0,2021.10.01 02:15:00,1753.426,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 03:00:00,zone,H1 low-high-break,-1,-1,2021.10.04 19:00:00,2021.10.05 03:00:00,1763.609,1766.707,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 11:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1757.172,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 11:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1757.172,2021.10.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 11:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1757.172,2021.10.05 11:00:00,2021.10.05 11:25:00,1755.291,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 11:40:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1757.172,2021.10.05 11:00:00,2021.10.05 11:25:00,1755.291,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 14:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 14:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,2021.10.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.05 15:10:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,2021.10.05 14:45:00,1749.87,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.07 02:00:00,zone,H1 low-high-break,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1762.389,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.07 06:40:00,invalidate,M5 close through far edge,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1762.389,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.07 13:00:00,zone,H1 low-high-break,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1759.932,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.07 13:50:00,touch,first completed M5 touch,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1759.932,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.07 14:05:00,invalidate,M5 close through far edge,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1759.932,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.12 06:00:00,zone,H1 high-low-break,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1758.648,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.12 07:15:00,invalidate,M5 close through far edge,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1758.648,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.12 14:00:00,zone,H1 high-low-break,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1762.313,1764.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.12 14:40:00,touch,first completed M5 touch,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1762.313,1764.971,2021.10.12 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.12 15:20:00,invalidate,M5 close through far edge,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1762.313,1764.971,2021.10.12 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.13 02:00:00,zone,H1 high-low-break,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1761.31,1761.88,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.13 02:10:00,touch,first completed M5 touch,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1761.31,1761.88,2021.10.13 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.13 02:50:00,invalidate,M5 close through far edge,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1761.31,1761.88,2021.10.13 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.13 08:00:00,zone,H1 high-low-break,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1762.056,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.13 12:40:00,invalidate,M5 close through far edge,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1762.056,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.14 07:00:00,zone,H1 high-low-break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1792.831,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.14 07:05:00,touch,first completed M5 touch,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1792.831,1793.659,2021.10.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.14 07:15:00,invalidate,M5 close through far edge,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1792.831,1793.659,2021.10.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.18 15:00:00,zone,H1 high-low-break,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1768.183,1769.486,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.18 15:05:00,touch,first completed M5 touch,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1768.183,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.18 15:15:00,invalidate,M5 close through far edge,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1768.183,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.19 01:00:00,zone,H1 high-low-break,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1764.906,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1764.906,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.20 09:00:00,zone,H1 high-low-break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.20 09:30:00,touch,first completed M5 touch,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.20 09:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9980.97,14.75
2021.10.20 11:00:00,signal,confirmed M5 high-low-high break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.47,100.486,9980.97,5.87
2021.10.20 11:00:00,accepted,8,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.47,100.486,9972.51,5.87
2021.10.20 11:00:00,fill,8,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.47,0.0,9972.51,5.87
2021.10.20 12:35:40,exit,5,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1784.498,0.0,0.0,0.47,0.0,10179.36,5.87
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.21 03:05:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.21 03:10:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.21 20:00:00,zone,H1 high-low-break,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.21 20:15:00,touch,first completed M5 touch,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.21 20:35:00,invalidate,M5 close through far edge,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.25 04:00:00,zone,H1 high-low-break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.25 04:35:00,touch,first completed M5 touch,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,2021.10.25 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.25 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.25 06:50:00,invalidate,M5 close through far edge,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,2021.10.25 06:15:00,1799.468,2021.10.25 06:25:00,1796.771,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.25 09:25:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.27 07:00:00,zone,H1 high-low-break,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.27 07:05:00,touch,first completed M5 touch,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.27 07:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.27 14:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.28 03:10:00,touch,first completed M5 touch,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.29 10:00:00,zone,H1 high-low-break,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.29 10:05:00,touch,first completed M5 touch,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.29 10:20:00,invalidate,M5 close through far edge,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.04 07:05:00,touch,first completed M5 touch,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.04 07:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.12 16:10:00,touch,first completed M5 touch,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.15 01:40:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1866.785,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.16 14:00:00,invalidate,M5 close through far edge,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1866.785,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.17 08:05:00,touch,first completed M5 touch,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.17 12:00:00,zone,H1 high-low-break,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.17 13:40:00,touch,first completed M5 touch,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,2021.11.17 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,2021.11.17 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.18 01:45:00,touch,first completed M5 touch,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,2021.11.18 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.18 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,2021.11.18 01:40:00,2021.11.18 01:55:00,1867.356,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
2021.11.18 02:50:00,invalidate,M5 close through far edge,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,2021.11.18 01:40:00,2021.11.18 01:55:00,1867.356,2021.11.18 02:20:00,1869.93,,0.0,0.0,0.0,0.0,0.0,0.0,10179.36,5.87
