server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.03.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.01 11:00:00,zone,H1 high-low-break,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.03 23:05:00,bias,last fourteen completed daily candles,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.04 08:00:00,zone,H1 high-low-break,1,1,2024.03.03 23:00:00,2024.03.04 08:00:00,2082.559,2086.192,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.04 12:00:00,invalidate,M5 close through far edge,1,1,2024.03.03 23:00:00,2024.03.04 08:00:00,2082.559,2086.192,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.06 12:00:00,zone,H1 high-low-break,1,1,2024.03.06 07:00:00,2024.03.06 12:00:00,2127.024,2131.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.06 07:00:00,2024.03.06 12:00:00,2127.024,2131.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.07 04:00:00,zone,H1 high-low-break,1,1,2024.03.06 23:00:00,2024.03.07 04:00:00,2145.992,2151.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.06 23:00:00,2024.03.07 04:00:00,2145.992,2151.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.08 09:00:00,zone,H1 high-low-break,1,1,2024.03.08 00:00:00,2024.03.08 09:00:00,2159.716,2163.574,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.10 22:05:00,bias,last fourteen completed daily candles,1,1,2024.03.08 00:00:00,2024.03.08 09:00:00,2159.716,2163.574,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.11 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.08 00:00:00,2024.03.08 09:00:00,2159.716,2163.574,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.11 16:00:00,zone,H1 high-low-break,1,1,2024.03.11 08:00:00,2024.03.11 16:00:00,2176.61,2183.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.12 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.11 08:00:00,2024.03.11 16:00:00,2176.61,2183.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.12 05:45:00,invalidate,M5 close through far edge,1,1,2024.03.11 08:00:00,2024.03.11 16:00:00,2176.61,2183.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.22 14:00:00,zone,H1 high-low-break,1,1,2024.03.22 06:00:00,2024.03.22 14:00:00,2169.889,2176.321,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.22 15:15:00,invalidate,M5 close through far edge,1,1,2024.03.22 06:00:00,2024.03.22 14:00:00,2169.889,2176.321,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.27 10:00:00,zone,H1 high-low-break,1,1,2024.03.27 03:00:00,2024.03.27 10:00:00,2175.686,2181.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.27 03:00:00,2024.03.27 10:00:00,2175.686,2181.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.28 05:00:00,zone,H1 high-low-break,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.28 08:05:00,invalidate,M5 close through far edge,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.28 11:00:00,zone,H1 high-low-break,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.03.31 22:05:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.01 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.02 05:00:00,zone,H1 high-low-break,1,1,2024.04.01 22:00:00,2024.04.02 05:00:00,2248.69,2255.829,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.02 20:00:00,zone,H1 high-low-break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.03 17:00:00,zone,H1 high-low-break,1,1,2024.04.03 03:00:00,2024.04.03 17:00:00,2283.179,2287.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.03 03:00:00,2024.04.03 17:00:00,2283.179,2287.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.04 12:45:00,invalidate,M5 close through far edge,1,1,2024.04.03 03:00:00,2024.04.03 17:00:00,2283.179,2287.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.08 03:00:00,zone,H1 high-low-break,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.08 14:05:00,invalidate,M5 close through far edge,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.09 03:00:00,zone,H1 high-low-break,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2336.982,2342.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.10 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.08 18:00:00,2024.04.09 03:00:00,2336.982,2342.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.10 05:00:00,zone,H1 high-low-break,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2350.997,2355.607,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.10 09:30:00,invalidate,M5 close through far edge,1,1,2024.04.10 00:00:00,2024.04.10 05:00:00,2350.997,2355.607,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.12 08:00:00,zone,H1 high-low-break,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.12 14:00:00,zone,H1 high-low-break,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2394.176,2400.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.12 15:40:00,invalidate,M5 close through far edge,1,1,2024.04.12 08:00:00,2024.04.12 14:00:00,2394.176,2400.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.14 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.15 18:00:00,zone,H1 high-low-break,1,1,2024.04.15 11:00:00,2024.04.15 18:00:00,2355.537,2361.221,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.15 11:00:00,2024.04.15 18:00:00,2355.537,2361.221,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.16 17:00:00,zone,H1 high-low-break,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.16 17:50:00,invalidate,M5 close through far edge,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.17 09:00:00,zone,H1 high-low-break,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.17 12:40:00,invalidate,M5 close through far edge,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.18 14:35:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.19 04:45:00,invalidate,M5 close through far edge,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.21 22:15:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.24 10:05:00,touch,first completed M5 touch,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.24 10:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8378.02,7.0
2024.04.24 12:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2313.472,2316.879,2306.658,0.25,85.175,8378.02,3.13
2024.04.24 12:15:00,accepted,122,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2313.472,2316.879,2306.658,0.25,85.175,8373.51,3.13
2024.04.24 12:15:00,fill,122,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2313.472,2316.879,2306.658,0.25,0.0,8373.51,3.13
2024.04.24 12:30:40,exit,4,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2316.879,0.0,0.0,0.25,0.0,8291.46,3.13
2024.04.24 12:55:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.29 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.29 04:00:00,touch,first completed M5 touch,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.29 04:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.29 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,2024.04.29 16:10:00,2344.097,2024.04.29 15:50:00,2336.562,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.02 13:00:00,zone,H1 low-high-break,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.02 14:20:00,touch,first completed M5 touch,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.03 14:05:00,touch,first completed M5 touch,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.03 17:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:15:00,2299.543,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.03 17:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:15:00,2299.543,2024.05.03 17:30:00,2301.873,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.06 00:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.06 00:55:00,touch,first completed M5 touch,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.06 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.08 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.08 02:40:00,touch,first completed M5 touch,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.08 04:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.08 08:05:00,touch,first completed M5 touch,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.08 10:25:00,invalidate,M5 close through far edge,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.09 10:00:00,zone,H1 low-high-break,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.09 10:05:00,touch,first completed M5 touch,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.09 10:35:00,invalidate,M5 close through far edge,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
