server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.07.18 16:05:00,touch,first completed M5 touch,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1717.599,2022.07.18 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9365.55,3.0
2022.07.18 17:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1717.599,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9365.55,3.0
2022.07.18 18:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1717.599,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:15:00,1708.828,1708.583,1710.927,1703.895,0.4,93.76,9365.55,5.0
2022.07.18 18:55:00,accepted,52,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1717.599,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:15:00,1708.828,1708.583,1710.927,1703.895,0.4,93.76,9358.35,5.0
2022.07.18 18:55:00,fill,52,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1717.599,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:15:00,1708.828,1708.583,1710.927,1703.895,0.4,0.0,9358.35,5.0
2022.07.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.18 12:00:00,2022.07.18 16:00:00,1711.499,1717.599,2022.07.18 16:00:00,2022.07.18 17:50:00,1712.327,2022.07.18 18:35:00,1710.926,2022.07.18 18:15:00,1708.828,0.0,0.0,0.0,0.0,0.0,9372.27,5.0
2022.07.19 02:00:00,zone,H1 low-high-break,-1,-1,2022.07.18 19:00:00,2022.07.19 02:00:00,1706.654,1708.443,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9460.23,5.0
2022.07.19 03:45:00,invalidate,M5 close through far edge,-1,-1,2022.07.18 19:00:00,2022.07.19 02:00:00,1706.654,1708.443,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9356.51,5.0
2022.07.19 05:31:40,exit,4,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,1710.927,0.0,0.0,0.4,0.0,9269.59,5.0
2022.07.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.20 17:00:00,zone,H1 low-high-break,-1,-1,2022.07.20 11:00:00,2022.07.20 17:00:00,1706.365,1709.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.20 11:00:00,2022.07.20 17:00:00,1706.365,1709.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.21 13:00:00,touch,first completed M5 touch,-1,-1,2022.07.20 11:00:00,2022.07.20 17:00:00,1706.365,1709.039,2022.07.21 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.21 14:55:00,invalidate,M5 close through far edge,-1,-1,2022.07.20 11:00:00,2022.07.20 17:00:00,1706.365,1709.039,2022.07.21 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.24 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.25 14:00:00,zone,H1 low-high-break,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.26 01:15:00,touch,first completed M5 touch,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.26 01:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,2022.07.26 01:25:00,1727.737,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.26 01:40:00,invalidate,M5 close through far edge,-1,-1,2022.07.25 05:00:00,2022.07.25 14:00:00,1723.775,1726.893,2022.07.26 01:10:00,2022.07.26 01:25:00,1727.737,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.26 10:00:00,zone,H1 low-high-break,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.26 13:35:00,touch,first completed M5 touch,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.07.26 05:00:00,2022.07.26 10:00:00,1721.056,1723.379,2022.07.26 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.27 03:00:00,zone,H1 low-high-break,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.27 03:05:00,touch,first completed M5 touch,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,2022.07.27 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.27 06:05:00,invalidate,M5 close through far edge,-1,-1,2022.07.26 18:00:00,2022.07.27 03:00:00,1716.286,1719.031,2022.07.27 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.07.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.01 10:00:00,zone,H1 high-low-break,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.01 12:45:00,touch,first completed M5 touch,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.02 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.01 01:00:00,2022.08.01 10:00:00,1761.145,1765.851,2022.08.01 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.02 12:00:00,zone,H1 high-low-break,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.02 13:30:00,touch,first completed M5 touch,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,2022.08.02 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.02 15:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,2022.08.02 13:25:00,2022.08.02 15:05:00,1775.819,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.02 17:40:00,invalidate,M5 close through far edge,1,1,2022.08.02 06:00:00,2022.08.02 12:00:00,1771.777,1776.114,2022.08.02 13:25:00,2022.08.02 15:05:00,1775.819,2022.08.02 17:00:00,1777.126,2022.08.02 16:35:00,1773.239,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.03 13:00:00,zone,H1 high-low-break,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1767.096,1770.634,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.03 13:10:00,touch,first completed M5 touch,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1767.096,1770.634,2022.08.03 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.03 13:45:00,invalidate,M5 close through far edge,1,1,2022.08.03 05:00:00,2022.08.03 13:00:00,1767.096,1770.634,2022.08.03 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.04 17:00:00,zone,H1 high-low-break,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.05 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.05 08:15:00,touch,first completed M5 touch,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,2022.08.05 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.05 12:35:00,invalidate,M5 close through far edge,1,1,2022.08.04 12:00:00,2022.08.04 17:00:00,1780.685,1788.332,2022.08.05 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.08 08:00:00,zone,H1 high-low-break,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.08 08:20:00,touch,first completed M5 touch,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,2022.08.08 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.08 08:30:00,invalidate,M5 close through far edge,1,1,2022.08.08 01:00:00,2022.08.08 08:00:00,1773.577,1775.49,2022.08.08 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.08 11:00:00,zone,H1 high-low-break,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1774.544,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.09 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 07:00:00,2022.08.08 11:00:00,1774.544,1779.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.09 10:00:00,zone,H1 high-low-break,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.09 10:35:00,touch,first completed M5 touch,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.09 11:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9269.59,5.0
2022.08.09 19:05:00,signal,confirmed M5 high-low-high break,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 18:40:00,1794.575,2022.08.09 18:45:00,1793.315,1794.823,1793.314,1797.841,0.62,93.558,9269.59,7.75
2022.08.09 19:05:00,accepted,54,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 18:40:00,1794.575,2022.08.09 18:45:00,1793.315,1794.823,1793.314,1797.841,0.62,93.558,9258.43,7.75
2022.08.09 19:05:00,fill,54,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 18:40:00,1794.575,2022.08.09 18:45:00,1793.315,1794.823,1793.314,1797.841,0.62,0.0,9258.43,7.75
2022.08.09 23:12:20,exit,4,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 18:40:00,1794.575,2022.08.09 18:45:00,1793.315,1793.314,0.0,0.0,0.62,0.0,9172.62,7.75
2022.08.10 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.08 23:00:00,2022.08.09 10:00:00,1787.892,1790.706,2022.08.09 10:30:00,2022.08.09 11:25:00,1790.361,2022.08.09 18:40:00,1794.575,2022.08.09 18:45:00,1793.315,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.10 13:00:00,zone,H1 high-low-break,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.10 13:05:00,touch,first completed M5 touch,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,2022.08.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.10 13:40:00,invalidate,M5 close through far edge,1,1,2022.08.10 02:00:00,2022.08.10 13:00:00,1792.573,1794.606,2022.08.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.11 12:00:00,zone,H1 high-low-break,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.11 12:40:00,touch,first completed M5 touch,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.11 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.11 15:10:00,invalidate,M5 close through far edge,1,1,2022.08.10 22:00:00,2022.08.11 12:00:00,1790.908,1792.919,2022.08.11 12:35:00,2022.08.11 13:30:00,1792.173,2022.08.11 14:45:00,1794.071,2022.08.11 14:40:00,1791.477,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.12 14:00:00,zone,H1 high-low-break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.12 14:05:00,touch,first completed M5 touch,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.12 15:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9172.62,7.75
2022.08.12 18:20:00,signal,confirmed M5 high-low-high break,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1800.537,1798.109,1805.393,0.38,92.26400000000001,9172.62,4.75
2022.08.12 18:20:00,accepted,56,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1800.537,1798.109,1805.393,0.38,92.26400000000001,9165.78,4.75
2022.08.12 18:20:00,fill,56,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1800.537,1798.109,1805.393,0.38,0.0,9165.78,4.75
2022.08.14 22:05:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,0.0,0.0,0.0,0.0,0.0,9188.42,4.75
2022.08.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,0.0,0.0,0.0,0.0,0.0,9095.93,4.75
2022.08.15 01:15:20,exit,4,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,1798.109,0.0,0.0,0.38,0.0,9057.93,4.75
2022.08.15 07:55:00,invalidate,M5 close through far edge,1,1,2022.08.12 07:00:00,2022.08.12 14:00:00,1787.293,1794.133,2022.08.12 14:00:00,2022.08.12 15:30:00,1793.998,2022.08.12 17:50:00,1800.066,2022.08.12 18:00:00,1798.11,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.17 05:00:00,zone,H1 high-low-break,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.17 06:35:00,touch,first completed M5 touch,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.17 06:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.17 07:20:00,invalidate,M5 close through far edge,1,1,2022.08.16 19:00:00,2022.08.17 05:00:00,1775.671,1777.553,2022.08.17 06:30:00,2022.08.17 06:45:00,1777.425,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.18 10:00:00,zone,H1 high-low-break,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.18 12:35:00,touch,first completed M5 touch,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.18 12:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.18 13:10:00,invalidate,M5 close through far edge,1,1,2022.08.18 01:00:00,2022.08.18 10:00:00,1765.174,1767.535,2022.08.18 12:30:00,2022.08.18 12:45:00,1766.586,2022.08.18 12:50:00,1768.463,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.24 03:00:00,zone,H1 low-high-break,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.24 04:20:00,touch,first completed M5 touch,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.08.23 19:00:00,2022.08.24 03:00:00,1745.916,1747.881,2022.08.24 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.26 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.26 02:35:00,touch,first completed M5 touch,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.26 06:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.25 19:00:00,2022.08.26 02:00:00,1754.914,1757.513,2022.08.26 02:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.26 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.26 09:25:00,touch,first completed M5 touch,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.29 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.29 12:50:00,touch,first completed M5 touch,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.29 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
2022.08.30 04:00:00,zone,H1 low-high-break,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9057.93,4.75
