server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.05.14 19:05:00,touch,first completed M5 touch,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2353.848,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2353.848,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 03:00:00,zone,H1 high-low-break,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2358.284,2358.42,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 03:05:00,touch,first completed M5 touch,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2358.284,2358.42,2024.05.15 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 03:25:00,invalidate,M5 close through far edge,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2358.284,2358.42,2024.05.15 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 12:05:00,touch,first completed M5 touch,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 13:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2360.311,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2372.658,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.16 00:00:00,zone,H1 high-low-break,1,1,2024.05.15 17:00:00,2024.05.16 00:00:00,2389.244,2390.333,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.16 00:05:00,touch,first completed M5 touch,1,1,2024.05.15 17:00:00,2024.05.16 00:00:00,2389.244,2390.333,2024.05.16 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.16 02:10:00,invalidate,M5 close through far edge,1,1,2024.05.15 17:00:00,2024.05.16 00:00:00,2389.244,2390.333,2024.05.16 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.17 12:00:00,zone,H1 high-low-break,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2386.047,2387.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.17 12:40:00,touch,first completed M5 touch,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2386.047,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2386.047,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2386.047,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2386.047,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2386.047,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.22 14:35:00,invalidate,M5 close through far edge,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2386.047,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.24 15:55:00,invalidate,M5 close through far edge,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2333.819,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.26 23:00:00,zone,H1 high-low-break,1,1,2024.05.24 18:00:00,2024.05.26 23:00:00,2334.883,2336.765,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.26 23:55:00,touch,first completed M5 touch,1,1,2024.05.24 18:00:00,2024.05.26 23:00:00,2334.883,2336.765,2024.05.26 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.27 00:00:00,invalidate,daily bias changed,1,1,2024.05.24 18:00:00,2024.05.26 23:00:00,2334.883,2336.765,2024.05.26 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2355.7,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.29 13:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 09:00:00,2024.05.29 13:00:00,2340.811,2345.571,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.29 13:40:00,invalidate,M5 close through far edge,-1,-1,2024.05.29 09:00:00,2024.05.29 13:00:00,2340.811,2345.571,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.30 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 20:00:00,2024.05.30 02:00:00,2335.879,2336.811,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.30 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.30 02:00:00,2024.05.30 06:00:00,2328.049,2330.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.30 06:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.30 02:00:00,2024.05.30 06:00:00,2328.049,2330.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.31 15:00:00,zone,H1 low-high-break,-1,-1,2024.05.31 12:00:00,2024.05.31 15:00:00,2342.453,2343.777,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.31 18:00:00,zone,H1 low-high-break,-1,-1,2024.05.31 15:00:00,2024.05.31 18:00:00,2327.703,2330.062,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.05.31 20:40:00,invalidate,M5 close through far edge,-1,-1,2024.05.31 15:00:00,2024.05.31 18:00:00,2327.703,2330.062,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.03 04:00:00,zone,H1 low-high-break,-1,-1,2024.06.03 00:00:00,2024.06.03 04:00:00,2323.994,2326.005,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.03 07:20:00,invalidate,M5 close through far edge,-1,-1,2024.06.03 00:00:00,2024.06.03 04:00:00,2323.994,2326.005,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.04 02:00:00,zone,H1 low-high-break,-1,-1,2024.06.03 23:00:00,2024.06.04 02:00:00,2349.752,2350.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.04 06:05:00,invalidate,M5 close through far edge,-1,-1,2024.06.03 23:00:00,2024.06.04 02:00:00,2349.752,2350.666,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.04 08:00:00,zone,H1 low-high-break,-1,-1,2024.06.04 03:00:00,2024.06.04 08:00:00,2344.148,2345.788,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.06.04 03:00:00,2024.06.04 08:00:00,2344.148,2345.788,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.05 14:00:00,invalidate,M5 close through far edge,-1,-1,2024.06.04 03:00:00,2024.06.04 08:00:00,2344.148,2345.788,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.07 09:00:00,zone,H1 low-high-break,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2370.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.09 22:05:00,invalidate,daily bias changed,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2370.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.16 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.23 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.25 10:00:00,zone,H1 high-low-break,1,1,2024.06.25 05:00:00,2024.06.25 10:00:00,2327.437,2330.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.25 11:35:00,touch,first completed M5 touch,1,1,2024.06.25 05:00:00,2024.06.25 10:00:00,2327.437,2330.116,2024.06.25 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.25 12:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.06.25 05:00:00,2024.06.25 10:00:00,2327.437,2330.116,2024.06.25 11:30:00,2024.06.25 12:05:00,2329.243,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.25 12:40:00,invalidate,M5 close through far edge,1,1,2024.06.25 05:00:00,2024.06.25 10:00:00,2327.437,2330.116,2024.06.25 11:30:00,2024.06.25 12:05:00,2329.243,2024.06.25 12:10:00,2330.495,2024.06.25 12:15:00,2327.433,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.06.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.01 06:00:00,zone,H1 low-high-break,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2324.868,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.01 06:20:00,invalidate,M5 close through far edge,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2324.868,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.02 04:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 01:00:00,2024.07.02 04:00:00,2331.129,2333.102,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.375,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.02 13:40:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.375,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.03 02:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 23:00:00,2024.07.03 02:00:00,2329.686,2330.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.03 02:10:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 23:00:00,2024.07.03 02:00:00,2329.686,2330.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.09 14:00:00,zone,H1 high-low-break,1,1,2024.07.09 10:00:00,2024.07.09 14:00:00,2364.322,2365.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.09 14:05:00,invalidate,M5 close through far edge,1,1,2024.07.09 10:00:00,2024.07.09 14:00:00,2364.322,2365.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.10 02:00:00,zone,H1 high-low-break,1,1,2024.07.09 19:00:00,2024.07.10 02:00:00,2364.535,2365.622,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.10 07:00:00,zone,H1 high-low-break,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.10 18:30:00,touch,first completed M5 touch,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,2024.07.10 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.10 18:40:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10007.72,2.25
2024.07.10 22:35:00,signal,confirmed M5 high-low-high break,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2372.777,2371.18,2373.975,0.63,100.61099999999999,10007.72,7.87
2024.07.10 22:35:00,accepted,56,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2372.777,2371.18,2373.975,0.63,100.61099999999999,9996.38,7.87
2024.07.10 22:35:00,fill,56,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2372.777,2371.18,2373.975,0.63,0.0,9996.38,7.87
2024.07.11 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,0.0,0.0,0.0,0.0,0.0,9909.07,7.87
2024.07.11 00:49:40,exit,5,1,1,2024.07.10 02:00:00,2024.07.10 07:00:00,2369.319,2370.33,2024.07.10 18:25:00,2024.07.10 18:40:00,2369.873,2024.07.10 22:00:00,2372.369,2024.07.10 22:15:00,2371.23,2373.975,0.0,0.0,0.63,0.0,9978.63,7.87
2024.07.11 05:00:00,zone,H1 high-low-break,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2378.83,2381.369,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.11 05:55:00,touch,first completed M5 touch,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2378.83,2381.369,2024.07.11 05:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.11 06:45:00,invalidate,M5 close through far edge,1,1,2024.07.10 16:00:00,2024.07.11 05:00:00,2378.83,2381.369,2024.07.11 05:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.12 15:00:00,zone,H1 high-low-break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.12 15:05:00,touch,first completed M5 touch,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.14 22:05:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.14 22:50:00,invalidate,M5 close through far edge,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2407.407,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.15 11:00:00,zone,H1 high-low-break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.15 12:45:00,touch,first completed M5 touch,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.15 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9978.63,7.87
2024.07.15 14:50:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.111,2427.28,0.29,102.225,9978.63,3.24
2024.07.15 14:50:00,accepted,58,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.111,2427.28,0.29,102.225,9973.79,3.24
2024.07.15 14:50:00,fill,58,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.111,2427.28,0.29,0.0,9973.79,3.24
2024.07.15 14:51:40,exit,5,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2411.498,2414.007,2024.07.15 12:40:00,2024.07.15 13:45:00,2411.828,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2427.28,0.0,0.0,0.29,0.0,10053.71,3.24
2024.07.15 15:00:00,zone,H1 high-low-break,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10053.71,3.24
