model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,72,1,22,10,12,45.45454545454545,1.220905583583171,2.251183324190446,0.10232651473592937,2.1341721678416192,5.206766581956261,10213.417216784163,8,2,6,25.0,0.4484476878896803,-2.2884753385594374,-0.2860594173199297,-2.2943475901534116,5.237436062155778,9770.565240984659,-27.80357006220933
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,72,1,22,10,12,45.45454545454545,1.2976255313203668,2.6766391641661023,0.12166541655300465,2.5848435724264096,5.304981503471441,10258.484357242642,8,2,6,25.0,0.43780199426932404,-2.3073297415462246,-0.2884162176932781,-2.312524347079703,4.776853320431288,9768.74756529203,-28.064594213263828
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,336,1,31,11,20,35.483870967741936,1.101129518973945,1.4839222318168068,0.047868459090864734,1.299095775743564,6.4588041933393345,10129.909577574355,18,4,14,22.22222222222222,0.5293054564983357,-5.274628579109542,-0.29303492106164125,-5.233439681100027,8.924617226703301,9476.656031889997,-28.48591432885301
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,168,1,31,11,20,35.483870967741936,1.101129518973945,1.4839222318168068,0.047868459090864734,1.299095775743564,6.4588041933393345,10129.909577574355,18,4,14,22.22222222222222,0.5293054564983357,-5.274628579109542,-0.29303492106164125,-5.233439681100027,8.924617226703301,9476.656031889997,-28.48591432885301
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,1,13,4,9,30.76923076923077,1.2499045101612056,1.5948531369668142,0.12268101053590878,1.4721834745430984,7.129678978037711,10147.218347454309,7,1,6,14.285714285714286,0.584537177633268,-2.1139467606838425,-0.3019923943834061,-2.1596825536527864,4.748999979428845,9784.031744634722,-29.250001667588354
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,168,1,13,3,10,23.076923076923077,1.0012227909258002,0.007818316070512865,0.0006014089285009896,-0.11179636391791536,7.4685411167215,9988.820363608209,7,1,6,14.285714285714286,0.584537177633268,-2.1139467606838425,-0.3019923943834061,-2.1596825536527864,4.748999979428845,9784.031744634722,-29.270333395909383
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,336,1,13,2,11,15.384615384615385,0.9259140288888956,-0.47418653176471187,-0.03647588705882399,-0.5909845572487193,7.4685411167215,9940.901544275128,7,1,6,14.285714285714286,0.584537177633268,-2.1139467606838425,-0.3019923943834061,-2.1596825536527864,4.748999979428845,9784.031744634722,-29.270333395909383
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,72,1,12,5,7,41.666666666666664,1.754099828672629,4.740678600750198,0.3950565500625165,4.668420864495193,4.662904741879543,10466.84208644952,7,1,6,14.285714285714286,0.5819661837693294,-2.1316470966609335,-0.3045210138087048,-2.176920687300099,4.947926600682349,9782.30793126999,-29.377100455204776
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,336,1,12,3,9,25.0,1.408806913863545,2.5779606594031415,0.21483005495026178,2.445636071124291,5.027626908349251,10244.56360711243,7,1,6,14.285714285714286,0.5819661837693294,-2.1316470966609335,-0.3045210138087048,-2.176920687300099,4.947926600682349,9782.30793126999,-29.38188247366479
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,168,1,12,4,8,33.333333333333336,1.4891871816048445,3.081439646322153,0.25678663719351275,2.9614642129450752,5.027626908349251,10296.146421294508,7,1,6,14.285714285714286,0.5819661837693294,-2.1316470966609335,-0.3045210138087048,-2.176920687300099,4.947926600682349,9782.30793126999,-29.38188247366479
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,72,1,22,8,14,36.36363636363637,1.1654116795350498,1.8696100457892606,0.08498227480860275,1.70680571147388,4.695184918210942,10170.680571147388,7,1,6,14.285714285714286,0.4819282399822243,-2.1380584517892314,-0.3054369216841759,-2.1550885691487554,5.123915565895596,9784.491143085124,-29.679326468238898
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,168,1,22,7,15,31.818181818181817,1.2036921623550676,2.3500485201300414,0.10682038727863824,2.177606395057685,5.201810677789657,10217.760639505768,7,1,6,14.285714285714286,0.4819282399822243,-2.1380584517892314,-0.3054369216841759,-2.1550885691487554,5.123915565895596,9784.491143085124,-29.68400017495254
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,336,1,22,7,15,31.818181818181817,1.2036921623550676,2.3500485201300414,0.10682038727863824,2.177606395057685,5.201810677789657,10217.760639505768,7,1,6,14.285714285714286,0.4819282399822243,-2.1380584517892314,-0.3054369216841759,-2.1550885691487554,5.123915565895596,9784.491143085124,-29.68400017495254
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,72,0,21,9,12,42.857142857142854,0.9777020962731758,-0.24533230272191814,-0.011682490605805626,-0.3838335468951293,7.629521981641359,9961.616645310487,8,3,5,37.5,0.5135729585503598,-2.473998128296767,-0.30924976603709586,-2.4890722412366117,5.855275953431163,9751.09277587634,-30.13587954777373
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,72,0,21,9,12,42.857142857142854,1.0234729507668716,0.2630808222362206,0.01252765820172479,0.11397712422493989,6.410225056088778,10011.397712422495,8,2,6,25.0,0.5465269764760677,-2.788475338559443,-0.3485594173199304,-2.8240791622439088,6.4035989009165695,9717.59208377561,-33.927778824672615
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,336,1,15,3,12,20.0,1.0496859627820405,0.4196844002231104,0.027978960014874026,0.2472537308655154,9.029014694099367,10024.72537308655,6,1,5,16.666666666666668,0.5878791195887582,-2.0892733165161292,-0.3482122194193549,-2.135564574922977,4.565596449343757,9786.443542507703,-33.9926135694984
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,168,1,15,4,11,26.666666666666668,1.1033953332956705,0.8727061551413131,0.05818041034275421,0.7014240330577293,9.029014694099367,10070.142403305774,6,1,5,16.666666666666668,0.5878791195887582,-2.0892733165161292,-0.3482122194193549,-2.135564574922977,4.565596449343757,9786.443542507703,-33.9926135694984
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,72,1,15,5,10,33.333333333333336,1.1265692095959716,1.0668872587563436,0.07112581725042291,0.9147424815661997,9.207004252777573,10091.47424815662,6,1,5,16.666666666666668,0.5878791195887582,-2.0892733165161292,-0.3482122194193549,-2.135564574922977,4.565596449343757,9786.443542507703,-34.00329294301909
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,168,0,15,5,10,33.333333333333336,1.0373450009532725,0.38948145728874106,0.025965430485916072,0.1941330400022423,9.487287870652635,10019.413304000225,6,1,5,16.666666666666668,0.5878791195887582,-2.0892733165161292,-0.3482122194193549,-2.135564574922977,4.565596449343757,9786.443542507703,-34.020109960091595
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,72,0,15,6,9,40.0,1.03529063366945,0.3320179181947307,0.022134527879648713,0.1702268472159485,9.87684498328981,10017.022684721594,6,1,5,16.666666666666668,0.5878791195887582,-2.0892733165161292,-0.3482122194193549,-2.135564574922977,4.565596449343757,9786.443542507703,-34.04348338684983
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,336,0,15,3,12,20.0,0.7565839149436566,-2.852598672801049,-0.19017324485340328,-2.9956327838551067,11.082594576409734,9700.43672161449,6,1,5,16.666666666666668,0.5878791195887582,-2.0892733165161292,-0.3482122194193549,-2.135564574922977,4.565596449343757,9786.443542507703,-34.11582836243702
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,0,13,6,7,46.15384615384615,1.5372778559234146,3.8934203956805797,0.29949387659081383,3.7831813252546587,7.784147739359307,10378.318132525466,6,1,5,16.666666666666668,0.5853674383296947,-2.1067299087159084,-0.3511216514526514,-2.152590275396926,4.748999979428845,9784.740972460308,-34.213888118061774
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,168,0,13,5,8,38.46153846153846,1.3180174046100779,2.6301359126370354,0.2023181471259258,2.4762472746178377,7.839020160840547,10247.624727461784,6,1,5,16.666666666666668,0.5853674383296947,-2.1067299087159084,-0.3511216514526514,-2.152590275396926,4.748999979428845,9784.740972460308,-34.21718046335065
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,336,0,13,3,10,23.076923076923077,0.9201050894967541,-0.7654159709498753,-0.05887815161152887,-0.9366595556389079,9.574614903785042,9906.33404443611,6,1,5,16.666666666666668,0.5853674383296947,-2.1067299087159084,-0.3511216514526514,-2.152590275396926,4.748999979428845,9784.740972460308,-34.32131614792732
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,168,0,12,5,7,41.666666666666664,1.519131960677794,3.782675702999874,0.3152229752499895,3.6657271644276346,4.378009847304972,10366.572716442764,6,1,5,16.666666666666668,0.5828980887147623,-2.123494745522864,-0.3539157909204773,-2.168907536005449,4.947926600682349,9783.109246399456,-34.328067495753615
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,72,0,12,5,7,41.666666666666664,1.5133683055972462,3.7406786007501984,0.3117232167291832,3.6212952032105727,5.616677791024468,10362.129520321057,6,1,5,16.666666666666668,0.5828980887147623,-2.123494745522864,-0.3539157909204773,-2.168907536005449,4.947926600682349,9783.109246399456,-34.36819256717414
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,336,0,12,3,9,25.0,1.0316513518229042,0.272564216834557,0.022713684736213085,0.09979327361018253,6.264927874478499,10009.979327361018,6,1,5,16.666666666666668,0.5828980887147623,-2.123494745522864,-0.3539157909204773,-2.168907536005449,4.947926600682349,9783.109246399456,-34.40708757218138
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,72,1,14,3,11,21.428571428571427,0.8283566377487236,-1.301377973869596,-0.09295556956211401,-1.4172692687152266,8.06796355637491,9858.273073128477,9,1,8,11.11111111111111,0.48219052226326414,-3.193929621477201,-0.35488106905302236,-3.2158251190384513,6.982570741055332,9678.417488096155,-34.7775451648588
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,336,1,14,2,12,14.285714285714286,0.7804082437220251,-1.6675470055005652,-0.11911050039289751,-1.7769746579642587,8.403402113494488,9822.302534203574,9,1,8,11.11111111111111,0.48219052226326414,-3.193929621477201,-0.35488106905302236,-3.2158251190384513,6.982570741055332,9678.417488096155,-34.79767147828598
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,168,1,14,2,12,14.285714285714286,0.7804082437220251,-1.6675470055005652,-0.11911050039289751,-1.7769746579642587,8.403402113494488,9822.302534203574,9,1,8,11.11111111111111,0.48219052226326414,-3.193929621477201,-0.35488106905302236,-3.2158251190384513,6.982570741055332,9678.417488096155,-34.79767147828598
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,336,1,12,4,8,33.333333333333336,1.854015612929203,5.449432416952491,0.45411936807937425,5.384005633658195,6.022885266785432,10538.40056336582,9,1,8,11.11111111111111,0.4788001305565425,-3.2303656247215273,-0.35892951385794747,-3.2510907039084658,6.888520904776907,9674.890929609153,-35.11840386966887
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,168,1,12,4,8,33.333333333333336,1.854015612929203,5.449432416952491,0.45411936807937425,5.384005633658195,6.022885266785432,10538.40056336582,9,1,8,11.11111111111111,0.4788001305565425,-3.2303656247215273,-0.35892951385794747,-3.2510907039084658,6.888520904776907,9674.890929609153,-35.11840386966887
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,72,1,12,5,7,41.666666666666664,1.9159950549076445,5.833413926348532,0.486117827195711,5.78871156649694,5.661985188496384,10578.871156649695,9,1,8,11.11111111111111,0.4788001305565425,-3.2303656247215273,-0.35892951385794747,-3.2510907039084658,6.888520904776907,9674.890929609153,-35.11840386966887
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,72,0,22,9,13,40.90909090909091,1.1410136277854313,1.8696100457892606,0.08498227480860275,1.6768367964138609,5.648392553641863,10167.683679641386,7,2,5,28.571428571428573,0.4734744448453989,-2.6923224387528495,-0.38461749125040706,-2.701927014680783,6.400111766094001,9729.807298531921,-37.690862787147566
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,336,1,16,3,13,18.75,0.9258309157178376,-0.710296614590276,-0.04439353841189225,-0.885329323264783,9.881227046911967,9911.467067673522,8,1,7,12.5,0.48603164263241644,-3.1515957897223217,-0.3939494737152902,-3.174794387991986,6.5382674794553175,9682.520561200801,-38.79603525134529
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,168,1,16,3,13,18.75,0.9258309157178376,-0.710296614590276,-0.04439353841189225,-0.885329323264783,9.881227046911967,9911.467067673522,8,1,7,12.5,0.48603164263241644,-3.1515957897223217,-0.3939494737152902,-3.174794387991986,6.5382674794553175,9682.520561200801,-38.79603525134529
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,72,1,16,4,12,25.0,0.8260868142779326,-1.6635702821389757,-0.10397314263368598,-1.79719306981595,10.213368967467812,9820.280693018405,8,1,7,12.5,0.48603164263241644,-3.1515957897223217,-0.3939494737152902,-3.174794387991986,6.5382674794553175,9682.520561200801,-38.81596376657863
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,336,0,22,12,10,54.54545454545455,1.723620758446344,7.476109372006015,0.3398231532730007,7.5639216688746735,4.016820170550826,10756.392166887468,8,2,6,25.0,0.48435584991981456,-3.1707751539384725,-0.39634689424230907,-3.1730356341756694,6.317053523083279,9682.696436582433,-38.82527847804265
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,168,0,22,12,10,54.54545454545455,1.723620758446344,7.476109372006015,0.3398231532730007,7.5639216688746735,4.016820170550826,10756.392166887468,8,2,6,25.0,0.48435584991981456,-3.1707751539384725,-0.39634689424230907,-3.1730356341756694,6.317053523083279,9682.696436582433,-38.82527847804265
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,168,0,13,7,6,53.84615384615385,1.6178640711789805,3.919520954880201,0.3015016119138616,3.8847778869463445,4.140608850179593,10388.477788694634,8,2,6,25.0,0.474150133103513,-3.2222132735834563,-0.40277665919793204,-3.221590184820411,5.9331987508057225,9677.840981517958,-39.4656351209009
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,72,0,13,7,6,53.84615384615385,1.441937539326402,2.803502464276246,0.21565403571355737,2.7423967727253418,5.194737860201163,10274.239677272535,8,2,6,25.0,0.474150133103513,-3.2222132735834563,-0.40277665919793204,-3.221590184820411,5.9331987508057225,9677.840981517958,-39.4656351209009
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,336,0,13,7,6,53.84615384615385,1.6178640711789805,3.919520954880201,0.3015016119138616,3.8847778869463445,4.140608850179593,10388.477788694634,8,2,6,25.0,0.474150133103513,-3.2222132735834563,-0.40277665919793204,-3.221590184820411,5.9331987508057225,9677.840981517958,-39.4656351209009
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,72,1,13,5,8,38.46153846153846,1.2508418373663133,1.5948531369668137,0.12268101053590875,1.5014052420432966,4.631175336194353,10150.14052420433,7,1,6,14.285714285714286,0.38800298382399084,-3.1139467606838425,-0.44484953724054893,-3.1098263023914607,4.748999979428845,9689.017369760853,-43.785943601004654
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,168,1,13,4,9,30.76923076923077,1.2395318423937367,1.5258134682352882,0.11737026678732985,1.426528408028771,4.979153931871792,10142.652840802877,7,1,6,14.285714285714286,0.38800298382399084,-3.1139467606838425,-0.44484953724054893,-3.1098263023914607,4.748999979428845,9689.017369760853,-43.799752838151235
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,336,1,13,4,9,30.76923076923077,1.2395318423937367,1.5258134682352882,0.11737026678732985,1.426528408028771,4.979153931871792,10142.652840802877,7,1,6,14.285714285714286,0.38800298382399084,-3.1139467606838425,-0.44484953724054893,-3.1098263023914607,4.748999979428845,9689.017369760853,-43.799752838151235
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,72,1,12,5,7,41.666666666666664,1.312086175410192,1.9619421687991834,0.16349518073326527,1.8692005190794614,4.831231207987772,10186.920051907946,7,1,6,14.285714285714286,0.3858578237666397,-3.1316470966609344,-0.4473781566658478,-3.1269584026990427,4.947926600682349,9687.304159730096,-44.05503146092446
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,336,1,12,4,8,33.333333333333336,1.250505677947665,1.577960659403142,0.1314967216169285,1.4794890913370606,5.1953094237137964,10147.948909133705,7,1,6,14.285714285714286,0.3858578237666397,-3.1316470966609344,-0.4473781566658478,-3.1269584026990427,4.947926600682349,9687.304159730096,-44.06987443030635
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,168,1,12,4,8,33.333333333333336,1.250505677947665,1.577960659403142,0.1314967216169285,1.4794890913370606,5.1953094237137964,10147.948909133705,7,1,6,14.285714285714286,0.3858578237666397,-3.1316470966609344,-0.4473781566658478,-3.1269584026990427,4.947926600682349,9687.304159730096,-44.06987443030635
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,72,1,14,5,9,35.714285714285715,1.092952057472491,0.6986220261304044,0.04990157329502888,0.5841731459290234,5.71127174856161,10058.417314592902,9,1,8,11.11111111111111,0.3200675142123705,-4.193929621477201,-0.46599218016413346,-4.1557124900131415,6.982570741055332,9584.428750998686,-46.14777872315252
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,336,1,14,4,10,28.571428571428573,1.0441626737249987,0.3324529944994339,0.023746642464245276,0.21716496016099818,6.0553093243711755,10021.716496016099,9,1,8,11.11111111111111,0.3200675142123705,-4.193929621477201,-0.46599218016413346,-4.1557124900131415,6.982570741055332,9584.428750998686,-46.14777872315252
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,168,1,14,4,10,28.571428571428573,1.0441626737249987,0.3324529944994339,0.023746642464245276,0.21716496016099818,6.0553093243711755,10021.716496016099,9,1,8,11.11111111111111,0.3200675142123705,-4.193929621477201,-0.46599218016413346,-4.1557124900131415,6.982570741055332,9584.428750998686,-46.14777872315252
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,2.0,0.0,72,1,12,5,7,41.666666666666664,1.2878928379398058,1.8334139263485336,0.1527844938623778,1.7382120474251916,5.661985188496378,10173.821204742519,9,1,8,11.11111111111111,0.3174562054433016,-4.230365624721528,-0.47004062496905863,-4.1906963000601145,6.888520904776907,9580.930369993988,-46.55220283100646
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,2.0,0.0,168,1,12,4,8,33.333333333333336,1.2271498789694835,1.4494324169524915,0.12078603474604095,1.3490017299697232,6.022885266785412,10134.900172996973,9,1,8,11.11111111111111,0.3174562054433016,-4.230365624721528,-0.47004062496905863,-4.1906963000601145,6.888520904776907,9580.930369993988,-46.55220283100646
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,2.0,0.0,336,1,12,4,8,33.333333333333336,1.2271498789694835,1.4494324169524915,0.12078603474604095,1.3490017299697232,6.022885266785412,10134.900172996973,9,1,8,11.11111111111111,0.3174562054433016,-4.230365624721528,-0.47004062496905863,-4.1906963000601145,6.888520904776907,9580.930369993988,-46.55220283100646
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,72,0,22,10,12,45.45454545454545,1.3450741561066708,3.8632706699735717,0.17560321227152598,3.739188789918413,4.547421143232852,10373.91887899184,8,2,6,25.0,0.3839029728661948,-3.7884753385594436,-0.47355941731993045,-3.7676260768366387,6.4035989009165695,9623.237392316336,-46.75262926258202
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,168,0,15,6,9,40.0,1.0413985109748172,0.3894814572887406,0.02596543048591604,0.25206294896618076,6.392676496492202,10025.206294896618,6,1,5,16.666666666666668,0.39062351059143713,-3.0892733165161292,-0.5148788860860215,-3.085886568174323,4.565596449343757,9691.411343182568,-50.895611162303275
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,72,1,15,6,9,40.0,1.1620470487649117,1.3625082846549366,0.09083388564366243,1.2367912268423265,6.5408480649977525,10123.679122684232,6,1,5,16.666666666666668,0.39062351059143713,-3.0892733165161292,-0.5148788860860215,-3.085886568174323,4.565596449343757,9691.411343182568,-50.904501456413605
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,168,1,15,5,10,33.333333333333336,0.9848807138577123,-0.1272938448586871,-0.008486256323912474,-0.24816264619550443,6.859746975978191,9975.18373538045,6,1,5,16.666666666666668,0.39062351059143713,-3.0892733165161292,-0.5148788860860215,-3.085886568174323,4.565596449343757,9691.411343182568,-50.92363539107244
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,336,1,15,4,11,26.666666666666668,0.9311244147462341,-0.5803155997768898,-0.03868770665179266,-0.6980502475896766,6.859746975978191,9930.194975241033,6,1,5,16.666666666666668,0.39062351059143713,-3.0892733165161292,-0.5148788860860215,-3.085886568174323,4.565596449343757,9691.411343182568,-50.92363539107244
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,72,0,15,6,9,40.0,1.0385314959670182,0.36250828465493656,0.02416721897699577,0.2241184736759605,7.4757210054739565,10022.411847367597,6,1,5,16.666666666666668,0.39062351059143713,-3.0892733165161292,-0.5148788860860215,-3.085886568174323,4.565596449343757,9691.411343182568,-50.96059383284218
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,336,0,15,4,11,26.666666666666668,0.7333483219628001,-2.85259867280105,-0.19017324485340334,-2.939547123034114,8.042526416796397,9706.045287696588,6,1,5,16.666666666666668,0.39062351059143713,-3.0892733165161292,-0.5148788860860215,-3.085886568174323,4.565596449343757,9691.411343182568,-50.99460215752153
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,336,0,13,6,7,46.15384615384615,1.6245458001967739,4.525813468235288,0.34813949755656065,4.471065564585852,4.048076557206508,10447.106556458584,6,1,5,16.666666666666668,0.3885540927010509,-3.1067299087159084,-0.517788318119318,-3.1028028984404377,4.748999979428845,9689.719710155956,-51.0920726103899
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,168,0,13,6,7,46.15384615384615,1.5724270019899675,4.14813106480181,0.3190870049847546,4.084187942282536,4.403406062044649,10408.418794228253,6,1,5,16.666666666666668,0.3885540927010509,-3.1067299087159084,-0.517788318119318,-3.1028028984404377,4.748999979428845,9689.719710155956,-51.0920726103899
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,72,0,13,6,7,46.15384615384615,1.358080296546547,2.5948531369668135,0.19960408745898567,2.497984704319478,5.585210253936953,10249.798470431948,6,1,5,16.666666666666668,0.3885540927010509,-3.1067299087159084,-0.517788318119318,-3.1028028984404377,4.748999979428845,9689.719710155956,-51.14224522686039
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,72,1,13,5,8,38.46153846153846,0.9830107816367366,-0.10801750013374667,-0.008309038471826668,-0.1839467710673448,5.098778898736846,9981.605322893265,7,1,6,14.285714285714286,0.2897358869193551,-3.613946760683828,-0.5162781086691183,-3.5848981767607757,4.748999979428845,9641.510182323922,-51.146321672829345
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,336,1,13,4,9,30.76923076923077,0.9255592010711081,-0.47418653176471715,-0.036475887058824395,-0.5481522664282368,5.445051318086704,9945.184773357176,7,1,6,14.285714285714286,0.2897358869193551,-3.613946760683828,-0.5162781086691183,-3.5848981767607757,4.748999979428845,9641.510182323922,-51.167098017990334
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,168,1,13,4,9,30.76923076923077,0.9255592010711081,-0.47418653176471715,-0.036475887058824395,-0.5481522664282368,5.445051318086704,9945.184773357176,7,1,6,14.285714285714286,0.2897358869193551,-3.613946760683828,-0.5162781086691183,-3.5848981767607757,4.748999979428845,9641.510182323922,-51.167098017990334
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,336,0,12,5,7,41.666666666666664,1.3537976492684325,2.577960659403142,0.21483005495026183,2.473803950589537,4.266395478532319,10247.380395058954,6,1,5,16.666666666666668,0.38647569955432404,-3.123494745522864,-0.5205824575871439,-3.1190230734889357,4.947926600682349,9688.097692651107,-51.38757894074115
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,168,0,12,5,7,41.666666666666664,1.3127954794145056,2.279196716080863,0.18993305967340524,2.173615238908111,4.546839321719537,10217.361523890811,6,1,5,16.666666666666668,0.38647569955432404,-3.123494745522864,-0.5205824575871439,-3.1190230734889357,4.947926600682349,9688.097692651107,-51.38757894074115
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,1,13,6,7,46.15384615384615,1.2282377887453604,1.432030706726874,0.11015620820975955,1.3544043998213295,4.654715957839192,10135.440439982132,7,1,6,14.285714285714286,0.2878036437652948,-3.6316470966609344,-0.5188067280944192,-3.6019772603985256,4.947926600682349,9639.802273960147,-51.39399696378429
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,1,13,5,8,38.46153846153846,1.166704864543841,1.0480491973308323,0.08061916902544865,0.9666623792167872,5.0194694513705205,10096.66623792168,7,1,6,14.285714285714286,0.2878036437652948,-3.6316470966609344,-0.5188067280944192,-3.6019772603985256,4.947926600682349,9639.802273960147,-51.39828953482558
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,1,13,5,8,38.46153846153846,1.166704864543841,1.0480491973308323,0.08061916902544865,0.9666623792167872,5.0194694513705205,10096.66623792168,7,1,6,14.285714285714286,0.2878036437652948,-3.6316470966609344,-0.5188067280944192,-3.6019772603985256,4.947926600682349,9639.802273960147,-51.39828953482558
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,72,0,12,5,7,41.666666666666664,1.1320163194934572,0.9619421687991836,0.08016184739993197,0.8500788673238446,5.783320282532915,10085.007886732385,6,1,5,16.666666666666668,0.38647569955432404,-3.123494745522864,-0.5205824575871439,-3.1190230734889357,4.947926600682349,9688.097692651107,-51.43770256165218
