model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,1,14,4,10,28.571428571428573,1.2324913370441508,2.2170976341465645,0.15836411672475462,2.0173161836877895,5.588341382805528,10201.731618368778,7,2,5,28.571428571428573,1.819728358140708,2.6485954603111965,0.3783707800444566,2.5800287856646786,3.9829093429331017,10258.002878566467,18.174038017763415
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,1,14,4,10,28.571428571428573,1.2324913370441508,2.2170976341465645,0.15836411672475462,2.0173161836877895,5.588341382805528,10201.731618368778,7,2,5,28.571428571428573,1.819728358140708,2.6485954603111965,0.3783707800444566,2.5800287856646786,3.9829093429331017,10258.002878566467,18.174038017763415
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,0,17,7,10,41.1764705882353,1.255454043060693,2.662860659263025,0.1566388623095897,2.483152407505562,8.147283630614943,10248.315240750557,10,4,6,40.0,1.868377953552305,5.45454351281188,0.545454351281188,5.392934138429495,4.885310929413029,10539.29341384295,17.925746826523294
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,336,0,17,6,11,35.294117647058826,1.5439802449459459,6.239293800081013,0.36701728235770664,6.1016309588799444,8.567147178052496,10610.163095887994,10,3,7,30.0,1.2152083146014105,1.5719344237170674,0.15719344237170674,1.4146709606653873,5.974239925492653,10141.467096066539,17.87552156297018
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,168,0,17,6,11,35.294117647058826,1.6331724063129054,6.63013377329375,0.3900078690172794,6.53946689566991,8.567147178052496,10653.94668956699,10,3,7,30.0,1.2152083146014105,1.5719344237170674,0.15719344237170674,1.4146709606653873,5.974239925492653,10141.467096066539,17.87552156297018
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,72,0,16,7,9,43.75,1.274159775124472,2.617585546891909,0.16359909668074432,2.447975567428795,10.470792926041316,10244.797556742878,10,3,7,30.0,1.2024981491540188,1.482285384094667,0.1482285384094667,1.3257646062855954,3.3924699447461024,10132.57646062856,16.839392090972066
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,336,0,16,5,11,31.25,1.279828719100485,3.24427674711449,0.20276729669465562,3.0112398021944875,11.169864681600064,10301.123980219449,10,3,7,30.0,1.2024981491540188,1.482285384094667,0.1482285384094667,1.3257646062855954,3.3924699447461024,10132.57646062856,16.797447785638543
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,1,21,8,13,38.095238095238095,1.8156042437847446,10.283884971504989,0.4897088081669042,10.400520417098269,5.920036040342253,11040.052041709827,16,4,12,25.0,1.223965330226842,2.1474647032137986,0.1342165439508624,1.9468811178402934,5.5297048719049595,10194.68811178403,15.797704227525012
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,1,21,8,13,38.095238095238095,1.863790278315304,10.891458608010023,0.5186408860957153,11.055872031274294,5.920036040342298,11105.58720312743,16,4,12,25.0,1.223965330226842,2.1474647032137986,0.1342165439508624,1.9468811178402934,5.5297048719049595,10194.68811178403,15.79770422752501
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,1,21,8,13,38.095238095238095,1.4640645555318574,5.851350755970003,0.2786357502842859,5.704782165811251,7.056835740501629,10570.478216581125,16,4,12,25.0,1.223965330226842,2.1474647032137986,0.1342165439508624,1.9468811178402934,5.5297048719049595,10194.68811178403,15.72949624551545
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,1,17,6,11,35.294117647058826,1.2123496056842622,2.2181425834788975,0.13047897549875867,2.0293112221058562,8.147283630614922,10202.931122210586,11,4,7,36.36363636363637,2.717664099709006,7.417487395389175,0.6743170359444705,7.493679899501338,3.9241431286216835,10749.367989950135,15.232250408386296
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,41,10,31,24.390243902439025,1.1595534946759836,5.091425582124671,0.12418111175913832,3.687581968594378,14.34792398898168,10368.758196859439,14,3,11,21.428571428571427,1.797772569396709,9.035841658690908,0.6454172613350648,7.695031514339323,12.143718857987935,10769.503151433932,14.147147746037119
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,19,8,11,42.10526315789474,1.4844016830476128,5.107825755333032,0.2688329344912122,5.02307888554292,4.979713872285939,10502.307888554293,13,5,8,38.46153846153846,1.183301156980916,1.5138475235580404,0.11644980950446465,1.3861513018299298,5.223729665064111,10138.615130182992,13.962065217465977
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,19,8,11,42.10526315789474,1.4844016830476128,5.107825755333032,0.2688329344912122,5.02307888554292,4.979713872285939,10502.307888554293,13,5,8,38.46153846153846,1.183301156980916,1.5138475235580404,0.11644980950446465,1.3861513018299298,5.223729665064111,10138.615130182992,13.962065217465977
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,19,8,11,42.10526315789474,1.3558220282481668,4.107825755333032,0.2162013555438438,3.972453656971875,4.979713872285928,10397.245365697187,13,5,8,38.46153846153846,1.183301156980916,1.5138475235580404,0.11644980950446465,1.3861513018299298,5.223729665064111,10138.615130182992,13.962065217465977
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,19,9,10,47.36842105263158,1.4170655326155093,4.382134429987355,0.23063865420986077,4.279790616243284,4.979713872285937,10427.979061624328,13,5,8,38.46153846153846,1.183301156980916,1.5138475235580404,0.11644980950446465,1.3861513018299298,5.223729665064111,10138.615130182992,13.962065217465977
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,19,8,11,42.10526315789474,1.3558220282481668,4.107825755333032,0.2162013555438438,3.972453656971875,4.979713872285928,10397.245365697187,13,5,8,38.46153846153846,1.183301156980916,1.5138475235580404,0.11644980950446465,1.3861513018299298,5.223729665064111,10138.615130182992,13.962065217465977
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,19,8,11,42.10526315789474,1.3554006589726204,3.7475605533440124,0.19724002912336908,3.62198560322744,4.979713872285922,10362.198560322744,13,5,8,38.46153846153846,1.183301156980916,1.5138475235580404,0.11644980950446465,1.3861513018299298,5.223729665064111,10138.615130182992,13.962065217465977
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,72,0,18,9,9,50.0,1.2184984849823421,2.0548593858472834,0.11415885476929352,1.9459786703921678,5.554602714634043,10194.597867039218,10,5,5,50.0,1.4070144169715582,2.1037966609957364,0.21037966609957365,2.0451326420239724,2.8926742986712934,10204.513264202396,13.75939581129583
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,72,1,17,7,10,41.1764705882353,1.188680146759288,1.9668075477275224,0.11569456163103073,1.8130026927635878,8.105269936560115,10181.300269276358,11,5,6,45.45454545454545,2.267017100063828,5.417487395389175,0.49249885412628863,5.445388297684373,3.1481869715343858,10544.538829768437,13.708990925406841
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,72,0,17,7,10,41.1764705882353,1.188680146759288,1.9668075477275224,0.11569456163103073,1.8130026927635878,8.105269936560115,10181.300269276358,10,5,5,50.0,1.850310672714873,4.45454351281188,0.44545435128118804,4.4294111633421895,3.1121133383770525,10442.94111633422,13.700289787707879
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,168,0,15,5,10,33.333333333333336,1.5415059728332308,5.161905092327286,0.3441270061551524,5.021434289933668,7.316401166090064,10502.143428993366,7,2,5,28.571428571428573,1.144610359193217,0.7484887869290575,0.10692696956129392,0.6374781162140408,5.803299660067011,10063.747811621404,12.750877758718406
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,336,0,15,5,10,33.333333333333336,1.395339656273875,4.163345174617704,0.2775563449745136,3.972510796809181,7.316401166090064,10397.251079680918,7,2,5,28.571428571428573,1.144610359193217,0.7484887869290575,0.10692696956129392,0.6374781162140408,5.803299660067011,10063.747811621404,12.750877758718406
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,40,9,31,22.5,1.1389969931382584,4.435458139852706,0.11088645349631765,3.0118577202698837,14.906112188389283,10301.185772026989,14,3,11,21.428571428571427,1.797772569396709,9.035841658690908,0.6454172613350648,7.695031514339323,12.143718857987935,10769.503151433932,12.743077624715145
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,0,17,8,9,47.05882352941177,1.6598878398836647,6.193018163453348,0.36429518608549105,6.177227693781973,5.195494693919132,10617.722769378197,13,5,8,38.46153846153846,1.1612559536989724,1.3460402102132418,0.10354155463178784,1.2167347142377993,5.313462061389273,10121.673471423781,12.6217653798549
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,17,8,9,47.05882352941177,1.5222800636644878,4.901575275661952,0.28832795739187955,4.83235120986516,5.195494693919117,10483.235120986516,13,5,8,38.46153846153846,1.1612559536989724,1.3460402102132418,0.10354155463178784,1.2167347142377993,5.313462061389273,10121.673471423781,12.6217653798549
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,0,17,8,9,47.05882352941177,1.6598878398836647,6.193018163453348,0.36429518608549105,6.177227693781973,5.195494693919132,10617.722769378197,13,5,8,38.46153846153846,1.1612559536989724,1.3460402102132418,0.10354155463178784,1.2167347142377993,5.313462061389273,10121.673471423781,12.6217653798549
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,3.0,0.0,72,0,12,4,8,33.333333333333336,1.1317763463610842,1.1162382915648332,0.09301985763040277,0.9443523861622394,5.483079516361197,10094.435238616225,6,2,4,33.333333333333336,1.406911249138686,1.7005336412080836,0.2834222735346806,1.6065338593111322,4.894121317665409,10160.653385931113,11.431144699686305
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,1,19,6,13,31.57894736842105,1.130242262057576,1.6494205954300698,0.08681161028579315,1.4038292662663654,5.401298170097936,10140.382926626637,14,4,10,28.571428571428573,1.796411368978673,5.163667317733194,0.3688333798380853,5.089309986969481,4.216465931777731,10508.930998696947,10.888372682598812
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,336,1,12,3,9,25.0,1.190180165354724,1.418486651326744,0.11820722094389534,1.2581236975100163,5.750415882943281,10125.812369751002,8,2,6,25.0,1.1183941992296071,0.6248916243124256,0.0781114530390532,0.5129023853430059,5.809146036158978,10051.2902385343,9.919107397928618
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,168,1,12,3,9,25.0,1.190180165354724,1.418486651326744,0.11820722094389534,1.2581236975100163,5.750415882943281,10125.812369751002,8,2,6,25.0,1.1183941992296071,0.6248916243124256,0.0781114530390532,0.5129023853430059,5.809146036158978,10051.2902385343,9.919107397928618
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,168,0,16,5,11,31.25,1.1015940027431854,1.1128572621771053,0.06955357888606908,0.8871054565356751,10.711651581883782,10088.710545653566,10,3,7,30.0,1.2024981491540188,1.482285384094667,0.1482285384094667,1.3257646062855954,3.3924699447461024,10132.57646062856,8.75563632646009
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,0,18,10,8,55.55555555555556,1.988059276078823,8.220673484730579,0.45670408248503214,8.338579723375927,5.506242125505163,10833.857972337593,6,3,3,50.0,1.1264266382192742,0.38936641824587115,0.06489440304097853,0.3248835594728883,4.342884395181224,10032.48835594729,8.606510067911623
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,18,10,8,55.55555555555556,1.988059276078823,8.220673484730579,0.45670408248503214,8.338579723375927,5.506242125505163,10833.857972337593,6,3,3,50.0,1.1264266382192742,0.38936641824587115,0.06489440304097853,0.3248835594728883,4.342884395181224,10032.48835594729,8.606510067911623
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,22,8,14,36.36363636363637,1.6668197686166852,9.103231869093797,0.4137832667769908,9.101847495340355,10.091639044611087,10910.184749534035,11,3,8,27.272727272727273,1.0716734547992421,0.595291453088906,0.054117404826264176,0.42326386462896437,5.955477176314991,10042.326386462897,7.1980797145270365
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,22,8,14,36.36363636363637,1.606651100483928,8.88760397431623,0.4039819988325559,8.839794159012193,10.091639044611087,10883.97941590122,11,3,8,27.272727272727273,1.0716734547992421,0.595291453088906,0.054117404826264176,0.42326386462896437,5.955477176314991,10042.326386462897,7.1980797145270365
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,0,19,10,9,52.63157894736842,2.121787928071276,10.734870439053722,0.5649931810028275,10.98092686808345,7.296349510301137,11098.092686808344,6,1,5,16.666666666666668,1.0588188472788236,0.30390412662614796,0.05065068777102466,0.13271140239445867,6.629982461531647,10013.271140239445,6.9395165159475765
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,19,10,9,52.63157894736842,2.121787928071276,10.734870439053722,0.5649931810028275,10.98092686808345,7.296349510301137,11098.092686808344,6,1,5,16.666666666666668,1.0588188472788236,0.30390412662614796,0.05065068777102466,0.13271140239445867,6.629982461531647,10013.271140239445,6.9395165159475765
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,168,1,18,7,11,38.888888888888886,1.0824741338355428,0.7805507111929617,0.04336392839960898,0.6589314799264834,6.950652689906783,10065.893147992649,10,5,5,50.0,1.4070144169715582,2.1037966609957364,0.21037966609957365,2.0451326420239724,2.8926742986712934,10204.513264202396,6.324091473517413
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,336,1,18,7,11,38.888888888888886,1.0824741338355428,0.7805507111929617,0.04336392839960898,0.6589314799264834,6.950652689906783,10065.893147992649,10,5,5,50.0,1.4070144169715582,2.1037966609957364,0.21037966609957365,2.0451326420239724,2.8926742986712934,10204.513264202396,6.324091473517413
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,19,7,12,36.8421052631579,1.9567918718731896,10.107825755333028,0.5319908292280541,10.244220316923002,4.979713872285906,11024.4220316923,13,3,10,23.076923076923077,1.0617665837152463,0.5138475235580398,0.039526732581387676,0.3439550973687533,4.669435884161145,10034.395509736874,6.041329326193632
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,19,7,12,36.8421052631579,1.8826806818009478,9.324893732401012,0.49078388065268486,9.405916843328455,4.979713872285919,10940.591684332845,13,3,10,23.076923076923077,1.0617665837152463,0.5138475235580398,0.039526732581387676,0.3439550973687533,4.669435884161145,10034.395509736874,6.041329326193631
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,0,19,7,12,36.8421052631579,1.647248688895123,8.098117960313834,0.4262167347533597,8.041807184195559,9.519781832571002,10804.180718419555,11,3,8,27.272727272727273,1.0555918883278863,0.46745681177677056,0.04249607379788823,0.29456862468191236,5.9742399254926495,10029.45686246819,6.038094911469135
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,19,7,12,36.8421052631579,1.73732468193201,8.48895793352657,0.4467872596592932,8.48764939636002,9.519781832571002,10848.764939636003,11,3,8,27.272727272727273,1.0555918883278863,0.46745681177677056,0.04249607379788823,0.29456862468191236,5.9742399254926495,10029.45686246819,6.038094911469135
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,19,7,12,36.8421052631579,1.4494305445476678,4.747914114820526,0.2498902165695014,4.601820360052633,5.1019589437585555,10460.182036005262,13,3,10,23.076923076923077,1.0617665837152463,0.5138475235580398,0.039526732581387676,0.3439550973687533,4.669435884161145,10034.395509736874,6.033994621905273
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,0,19,6,13,31.57894736842105,1.0475269835630523,0.6494205954300702,0.03418003133842475,0.3890699140986831,5.8225239546491725,10038.906991409867,13,5,8,38.46153846153846,1.741798811606885,6.215605498630081,0.47812349989462166,6.143760447535818,5.510225481933176,10614.376044753582,5.427611396651155
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.1,3.0,0.0,168,0,12,3,9,25.0,1.049277633316946,0.4169002610445167,0.03474168842037639,0.24355917900436008,7.456779413674004,10024.355917900437,7,2,5,28.571428571428573,1.1263017207463522,0.6619477417351298,0.09456396310501855,0.5503396356623336,5.7740635094986965,10055.033963566233,5.333261498019075
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,3.0,0.0,168,1,12,3,9,25.0,1.0414568685088204,0.35293753152140805,0.029411460960117337,0.17939626018079746,5.382707450761616,10017.93962601808,7,2,5,28.571428571428573,1.819728358140708,2.6485954603111965,0.3783707800444566,2.5800287856646786,3.9829093429331017,10258.002878566467,4.909041540151661
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,3.0,0.0,336,1,12,3,9,25.0,1.0414568685088204,0.35293753152140805,0.029411460960117337,0.17939626018079746,5.382707450761616,10017.93962601808,7,2,5,28.571428571428573,1.819728358140708,2.6485954603111965,0.3783707800444566,2.5800287856646786,3.9829093429331017,10258.002878566467,4.909041540151661
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,20,6,14,30.0,1.0435724389266305,0.5976408766603276,0.029882043833016382,0.3370026395941528,8.336523479879368,10033.700263959416,10,3,7,30.0,1.6681987297219327,3.5449338055431405,0.35449338055431406,3.447651606776736,4.240648293650662,10344.765160677673,4.814947379641974
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,21,8,13,38.095238095238095,1.8022251238362794,10.151266456387946,0.4833936407803784,10.255221523710944,4.9797138722859176,11025.522152371095,15,4,11,26.666666666666668,1.0339307525253076,0.38743179809222683,0.02582878653948179,0.15699256674719386,6.614399063490932,10015.69925667472,4.531135087413316
