model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,2.0,0.0,72,0,12,9,3,75.0,6.755236330342769,12.135905517124108,1.0113254597603423,12.748157025934681,2.292531842053045,11274.815702593467,7,3,4,42.857142857142854,1.5871213139284601,1.8439944881800308,0.2634277840257187,1.8004537352171779,3.1665262149580804,10180.045373521718,29.53497361169929
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,1,39,9,30,23.076923076923077,1.6085557882608907,10.038118149833704,0.25738764486753085,9.980580477590074,7.131266325040704,10998.058047759008,20,6,14,30.0,2.336295628890952,10.822955341403231,0.5411477670701615,10.961213916973822,5.737821232339175,11096.121391697381,28.832452327544765
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,1,39,9,30,23.076923076923077,1.6085557882608907,10.038118149833704,0.25738764486753085,9.980580477590074,7.131266325040704,10998.058047759008,18,4,14,22.22222222222222,2.01946049854821,8.256837191983617,0.45871317733242317,8.167868611467345,5.737821232339175,10816.786861146735,28.822443981689066
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,0,35,11,24,31.428571428571427,1.3756864624851468,9.162058699176367,0.26177310569075335,8.650705055830032,8.847844831368583,10865.070505583002,17,7,10,41.1764705882353,1.8822064848831628,8.886899567948005,0.5227587981145885,8.82256683628495,5.685871430874784,10882.256683628495,28.68684997995313
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,0,35,11,24,31.428571428571427,1.3756864624851468,9.162058699176367,0.26177310569075335,8.650705055830032,8.847844831368583,10865.070505583002,15,5,10,33.333333333333336,1.6274667913505296,6.320781418528388,0.42138542790189254,6.083059980918781,5.685871430874784,10608.305998091879,28.675071676387493
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.1,2.0,0.0,72,0,12,9,3,75.0,6.677561793628954,11.574792399467388,0.964566033288949,12.127911998832342,2.7560701593568413,11212.791199883233,7,3,4,42.857142857142854,1.5663932733336192,1.772106519797353,0.2531580742567647,1.7281351881223372,3.1497886481726454,10172.813518812234,28.46755080762133
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,1,38,8,30,21.05263157894737,1.6217081522883492,9.620400683848548,0.253168439048646,9.529421479220112,7.131266325040704,10952.942147922011,20,6,14,30.0,2.4224694879110196,11.520896581055881,0.5760448290527941,11.696942951501343,5.737821232339175,11169.694295150133,28.4368364737112
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,1,38,8,30,21.05263157894737,1.6217081522883492,9.620400683848548,0.253168439048646,9.529421479220112,7.131266325040704,10952.942147922011,18,4,14,22.22222222222222,2.1056343575682774,8.954778431636266,0.4974876906464592,8.88507635218263,5.737821232339175,10888.507635218262,28.4268281278555
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,72,0,22,10,12,45.45454545454545,1.6399996483270969,7.647276116918963,0.3476034598599529,7.583379877032992,6.28118835425434,10758.337987703298,13,6,7,46.15384615384615,1.4643718999853528,3.2663514390867157,0.25125780300667044,3.1565133599699147,4.145379819485555,10315.65133599699,27.941558532344015
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,336,0,12,8,4,66.66666666666667,3.19597510876084,7.471949641999676,0.6226624701666397,7.65717867062079,2.7622376944261546,10765.71786706208,8,4,4,50.0,1.4931754208210863,1.9782774445142932,0.24728468056428665,1.9320547433721469,3.216460201718277,10193.205474337214,27.741553743701363
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,72,1,13,9,4,69.23076923076923,5.004672613435801,6.822843698175086,0.5248341306288528,6.9960536968471265,2.047219371863779,10699.605369684712,8,4,4,50.0,1.4931754208210863,1.9782774445142932,0.24728468056428665,1.9320547433721469,3.216460201718277,10193.205474337214,27.741553743701363
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,168,0,12,8,4,66.66666666666667,4.772080353614421,8.327225787238309,0.693935482269859,8.589208225659606,2.267766436705382,10858.92082256596,8,4,4,50.0,1.4931754208210863,1.9782774445142932,0.24728468056428665,1.9320547433721469,3.216460201718277,10193.205474337214,27.741553743701363
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,72,0,13,10,3,76.92307692307692,5.113800107615957,6.996581706915785,0.5381985928396757,7.181952016138382,2.047219371863779,10718.195201613838,8,4,4,50.0,1.4931754208210863,1.9782774445142932,0.24728468056428665,1.9320547433721469,3.216460201718277,10193.205474337214,27.741553743701363
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,336,1,13,7,6,53.84615384615385,3.8650219437302025,6.9575026095380785,0.5351925084260061,7.12185115210644,2.641230694661495,10712.185115210645,8,4,4,50.0,1.4931754208210863,1.9782774445142932,0.24728468056428665,1.9320547433721469,3.216460201718277,10193.205474337214,27.741553743701363
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,168,1,13,7,6,53.84615384615385,4.208078810433186,6.896506207482385,0.5305004774986449,7.058324161816354,2.641230694661468,10705.832416181634,8,4,4,50.0,1.4931754208210863,1.9782774445142932,0.24728468056428665,1.9320547433721469,3.216460201718277,10193.205474337214,27.741553743701363
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,1,18,9,9,50.0,2.2035497762457874,7.30657966414503,0.40592109245250163,7.441405894902142,3.9232067619744764,10744.140589490215,10,5,5,50.0,1.4929424088085095,2.4722648211486087,0.24722648211486087,2.420255441134933,2.136047755805296,10242.025544113492,27.712930150664477
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,168,1,18,9,9,50.0,2.2035497762457874,7.30657966414503,0.40592109245250163,7.441405894902142,3.9232067619744764,10744.140589490215,10,5,5,50.0,1.4929424088085095,2.4722648211486087,0.24722648211486087,2.420255441134933,2.136047755805296,10242.025544113492,27.712930150664477
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,0,17,10,7,58.8235294117647,2.111432586921798,7.8302772634331355,0.4606045449078315,7.9880351921471915,3.9232067619744764,10798.803519214718,10,5,5,50.0,1.4929424088085095,2.4722648211486087,0.24722648211486087,2.420255441134933,2.136047755805296,10242.025544113492,27.712930150664477
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,168,0,17,10,7,58.8235294117647,2.4227279542987583,8.73551368999059,0.5138537464700347,8.975532489266724,3.9232067619744764,10897.553248926672,10,5,5,50.0,1.4929424088085095,2.4722648211486087,0.24722648211486087,2.420255441134933,2.136047755805296,10242.025544113492,27.712930150664477
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,12,7,5,58.333333333333336,2.7549234016985897,5.775223745434255,0.4812686454528546,5.858458995515403,2.893728730297754,10585.84589955154,8,4,4,50.0,1.4916268929522722,1.9733890367463174,0.24667362959328967,1.9270772317700136,3.2600870413031307,10192.707723177002,27.674733980488945
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,72,1,13,8,5,61.53846153846154,2.6694812165953956,4.728091354171904,0.36369933493630036,4.778355606709672,2.4980068165319875,10477.835560670967,8,4,4,50.0,1.4916268929522722,1.9733890367463174,0.24667362959328967,1.9270772317700136,3.2600870413031307,10192.707723177002,27.674733980488945
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,12,7,5,58.333333333333336,2.1017484564446036,4.946449665164749,0.41220413876372913,4.977416306311833,3.213754328901522,10497.741630631184,8,4,4,50.0,1.4916268929522722,1.9733890367463174,0.24667362959328967,1.9270772317700136,3.2600870413031307,10192.707723177002,27.674733980488945
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,13,6,7,46.15384615384615,2.347584052814647,4.351303284955745,0.33471563730428805,4.37309672112467,3.047246728792792,10437.309672112468,8,4,4,50.0,1.4916268929522722,1.9733890367463174,0.24667362959328967,1.9270772317700136,3.2600870413031307,10192.707723177002,27.674733980488945
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,72,0,13,9,4,69.23076923076923,2.740113332594009,4.922363364727021,0.3786433357482324,4.981917366723421,2.4980068165319875,10498.191736672341,8,4,4,50.0,1.4916268929522722,1.9733890367463174,0.24667362959328967,1.9270772317700136,3.2600870413031307,10192.707723177002,27.674733980488945
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,13,6,7,46.15384615384615,2.256996486623512,4.427765631243692,0.34059735624951476,4.450913276047541,3.3667663900485043,10445.091327604754,8,4,4,50.0,1.4916268929522722,1.9733890367463174,0.24667362959328967,1.9270772317700136,3.2600870413031307,10192.707723177002,27.668333219564225
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,336,0,13,8,5,61.53846153846154,2.3567880279403646,6.8397723173124945,0.5261363321009611,6.958234825829646,3.985187158302366,10695.823482582964,6,3,3,50.0,1.4927709235615576,1.483506376858942,0.24725106280982367,1.4453157738060662,2.1360477558052757,10144.531577380607,27.66612791351287
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,168,0,13,8,5,61.53846153846154,2.87262333288972,7.745008743869947,0.5957699033746113,7.936315106735248,3.985187158302366,10793.631510673526,6,3,3,50.0,1.4927709235615576,1.483506376858942,0.24725106280982367,1.4453157738060662,2.1360477558052757,10144.531577380607,27.66612791351287
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,336,1,13,6,7,46.15384615384615,2.9041926553903346,5.839772317312493,0.4492132551778841,5.9279437189031725,3.985187158302366,10592.794371890317,6,3,3,50.0,1.4927709235615576,1.483506376858942,0.24725106280982367,1.4453157738060662,2.1360477558052757,10144.531577380607,27.66612791351287
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,168,1,13,6,7,46.15384615384615,2.9041926553903346,5.839772317312493,0.4492132551778841,5.9279437189031725,3.985187158302366,10592.794371890317,6,3,3,50.0,1.4927709235615576,1.483506376858942,0.24725106280982367,1.4453157738060662,2.1360477558052757,10144.531577380607,27.66612791351287
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,336,0,17,9,8,52.94117647058823,1.654895676561432,5.289057248601626,0.31112101462362507,5.284644713615316,4.173617754071512,10528.46447136153,10,5,5,50.0,1.4916199781195993,2.467364618379155,0.24673646183791548,2.4152209611221664,2.1582217248129423,10241.522096112218,27.64625860206629
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,168,0,17,9,8,52.94117647058823,1.8614343847379602,6.185164246452117,0.36383319096777156,6.237718186671737,4.173617754071512,10623.771818667174,10,5,5,50.0,1.4916199781195993,2.467364618379155,0.24673646183791548,2.4152209611221664,2.1582217248129423,10241.522096112218,27.64625860206629
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,336,1,18,9,9,50.0,1.8823445221306871,6.258542863248532,0.34769682573602956,6.31597827827739,4.173617754071512,10631.59782782774,10,5,5,50.0,1.4916199781195993,2.467364618379155,0.24673646183791548,2.4152209611221664,2.1582217248129423,10241.522096112218,27.64625860206629
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,168,1,18,9,9,50.0,1.8823445221306871,6.258542863248532,0.34769682573602956,6.31597827827739,4.173617754071512,10631.59782782774,10,5,5,50.0,1.4916199781195993,2.467364618379155,0.24673646183791548,2.4152209611221664,2.1582217248129423,10241.522096112218,27.64625860206629
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,0,13,7,6,53.84615384615385,2.05892664486754,5.3671072143794785,0.4128544011061137,5.405680924362488,3.292137745898442,10540.568092436248,6,3,3,50.0,1.490315316057054,1.4782045484234967,0.24636742473724946,1.4399090849520402,2.260349538774168,10143.990908495203,27.614435855990678
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,0,13,7,6,53.84615384615385,2.142602912640154,5.059865523543838,0.3892204248879875,5.097222519494582,3.292137745898442,10509.722251949459,6,3,3,50.0,1.490315316057054,1.4782045484234967,0.24636742473724946,1.4399090849520402,2.260349538774168,10143.990908495203,27.614435855990678
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,1,13,5,8,38.46153846153846,2.2237158208561607,4.101944350021305,0.3155341807708696,4.113536642544169,3.292137745898442,10411.353664254417,6,3,3,50.0,1.490315316057054,1.4782045484234967,0.24636742473724946,1.4399090849520402,2.260349538774168,10143.990908495203,27.614435855990678
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,1,13,5,8,38.46153846153846,2.414733096688241,4.367107214379478,0.33593132418303673,4.390456280538846,3.292137745898442,10439.045628053884,6,3,3,50.0,1.490315316057054,1.4782045484234967,0.24636742473724946,1.4399090849520402,2.260349538774168,10143.990908495203,27.614435855990678
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,336,0,13,8,5,61.53846153846154,2.334844265054939,6.7852836306300315,0.5219448946638485,6.899697268437643,4.684051260369133,10689.969726843765,6,3,3,50.0,1.4911418765036495,1.4800550420598797,0.24667584034331327,1.4417915515633206,2.158221724812934,10144.179155156331,27.563415726622008
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,168,0,13,8,5,61.53846153846154,2.8345391756825933,7.681390628480521,0.5908762021908094,7.867390762787596,4.684051260369133,10786.73907627876,6,3,3,50.0,1.4911418765036495,1.4800550420598797,0.24667584034331327,1.4417915515633206,2.158221724812934,10144.179155156331,27.563415726622008
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,168,1,13,7,6,53.84615384615385,2.5329576863726775,6.2852836306300315,0.4834833562023101,6.383560239796959,4.684051260369133,10638.356023979695,6,3,3,50.0,1.4911418765036495,1.4800550420598797,0.24667584034331327,1.4417915515633206,2.158221724812934,10144.179155156331,27.563415726622008
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,336,1,13,7,6,53.84615384615385,2.5329576863726775,6.2852836306300315,0.4834833562023101,6.383560239796959,4.684051260369133,10638.356023979695,6,3,3,50.0,1.4911418765036495,1.4800550420598797,0.24667584034331327,1.4417915515633206,2.158221724812934,10144.179155156331,27.563415726622008
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,0,13,7,6,53.84615384615385,2.1443768204852245,5.104692079550156,0.3926686215038581,5.143780135214859,3.8865854801601354,10514.378013521486,6,3,3,50.0,1.4881242111130486,1.47353689761512,0.24558948293585334,1.4351438499351943,2.3190043246917353,10143.51438499352,27.496592601907352
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,1,13,5,8,38.46153846153846,1.8156964688971642,3.346422431345191,0.25741711010347623,3.3251230131184917,3.8865854801601354,10332.512301311848,6,3,3,50.0,1.4881242111130486,1.47353689761512,0.24558948293585334,1.4351438499351943,2.3190043246917353,10143.51438499352,27.496592601907352
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,0,13,7,6,53.84615384615385,2.0522973167689536,5.34642243134519,0.41126326394963003,5.383894477531426,3.8865854801601354,10538.389447753143,6,3,3,50.0,1.4881242111130486,1.47353689761512,0.24558948293585334,1.4351438499351943,2.3190043246917353,10143.51438499352,27.496592601907352
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,336,1,12,2,10,16.666666666666668,1.893740571741249,2.8263226154502,0.23552688462085,2.7603620370522997,3.9998522206022304,10276.036203705231,7,2,5,28.571428571428573,1.9860811570698063,2.9768692271284207,0.42526703244691727,2.9151994570882467,3.9222187395016053,10291.519945708826,27.308122626499348
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,168,1,12,2,10,16.666666666666668,1.893740571741249,2.8263226154502,0.23552688462085,2.7603620370522997,3.9998522206022304,10276.036203705231,7,2,5,28.571428571428573,1.8695974848597456,2.62521798952091,0.37503114136013,2.5638298970336315,3.9222187395016053,10256.382989703363,27.25983645273634
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,1,13,5,8,38.46153846153846,1.70121859366987,3.0703559882351543,0.23618122986424264,3.0397537313212597,3.8865854801601354,10303.975373132127,6,3,3,50.0,1.4881242111130486,1.47353689761512,0.24558948293585334,1.4351438499351943,2.3190043246917353,10143.51438499352,26.555767294746282
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,0,33,11,22,33.333333333333336,1.9067882836302492,20.365159756410502,0.6171260532245607,21.232204976287594,6.6106834050189285,12123.22049762876,17,4,13,23.529411764705884,1.3114885843578843,4.089068336626705,0.2405334315662768,3.539043053137636,8.198958335871891,10353.904305313763,26.47342000098075
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,0,37,11,26,29.72972972972973,1.3322428313789125,8.861927515504522,0.2395115544730952,8.335051606122935,9.37434914315301,10833.505160612292,19,6,13,31.57894736842105,2.282495927824859,16.835973302623472,0.8861038580328143,16.873347111966176,6.581724133504782,11687.334711196618,26.352753388833563
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,0,37,11,26,29.72972972972973,1.3322428313789125,8.861927515504522,0.2395115544730952,8.335051606122935,9.37434914315301,10833.505160612292,18,5,13,27.77777777777778,2.1831055273257545,15.531225199307471,0.8628458444059706,15.36808422125735,6.581724133504782,11536.808422125734,26.347624059394807
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,0,34,11,23,32.35294117647059,1.5128365549613212,12.04600198863171,0.35429417613622677,11.85908307843535,8.429265300146293,11185.908307843536,18,5,13,27.77777777777778,1.3238346529544938,4.251141429238708,0.2361745238465949,3.797970962716213,8.198958335871891,10379.79709627162,26.053809670476344
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,336,1,13,3,10,23.076923076923077,1.9283957922737327,2.87809954714703,0.22139227285746385,2.8436717845257586,3.8888047332959523,10284.367178452576,6,3,3,50.0,1.9929297198109128,2.986695431479207,0.4977825719132012,2.9552323348616794,2.1124792571936077,10295.523233486168,25.957281601201625
