model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,0,72,23,49,31.944444444444443,1.9536704145127124,45.628775410754066,0.6337329918160287,53.61204034316558,13.79016347646014,15361.204034316557,19,4,15,21.05263157894737,1.095465527361856,1.4404173291018112,0.07581143837377953,0.5307016259917585,11.35715287073897,10053.070162599175,9.244238310869456
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,17,12,5,70.58823529411765,3.234113121754332,11.341576008426115,0.6671515299074186,11.850620054536565,2.3306781922126936,11185.062005453656,7,3,4,42.857142857142854,1.1189370851200566,0.4776139089375231,0.06823055841964616,0.42490341205101423,3.909366529340856,10042.4903412051,9.03431217461226
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,17,11,6,64.70588235294117,4.033328281617409,12.37519661897415,0.727952742292597,13.01213539272692,2.799116676104579,11301.213539272692,7,3,4,42.857142857142854,1.1189370851200566,0.4776139089375231,0.06823055841964616,0.42490341205101423,3.909366529340856,10042.4903412051,9.03431217461226
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,17,12,5,70.58823529411765,4.027459704930983,12.341576008426115,0.7259750593191833,12.980529085080939,2.3306781922126936,11298.052908508094,7,3,4,42.857142857142854,1.1189370851200566,0.4776139089375231,0.06823055841964616,0.42490341205101423,3.909366529340856,10042.4903412051,9.03431217461226
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,17,11,6,64.70588235294117,2.706519242981305,10.37519661897415,0.6103056834690676,10.763055399281196,3.771156583993411,11076.30553992812,7,3,4,42.857142857142854,1.1189370851200566,0.4776139089375231,0.06823055841964616,0.42490341205101423,3.909366529340856,10042.4903412051,9.03431217461226
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,1,78,16,62,20.512820512820515,1.2911411920290046,11.566877504850774,0.1482933013442407,10.413802553666729,15.092103880149772,11041.380255366674,22,2,20,9.090909090909092,1.1291126007972745,1.5617383320859408,0.0709881060039064,0.6902139367003235,12.448992685992755,10069.021393670033,8.765058990769118
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,81,17,64,20.987654320987655,1.126957986068401,5.16722708403927,0.06379292696344778,3.984357880197442,18.25686212168581,10398.435788019744,25,6,19,24.0,2.475077976058219,19.331065811168116,0.7732426324467246,19.660014053043295,8.704504250825618,11966.001405304329,7.863606594982579
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,168,0,23,16,7,69.56521739130434,4.432581090022648,24.34595530324611,1.0585197957933092,27.130371052607828,3.8585694146545633,12713.037105260782,10,4,6,40.0,1.0750178893514897,0.4521685744611361,0.04521685744611361,0.3624559615646117,4.4596181271973965,10036.245596156461,6.643933962962333
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,0,26,17,9,65.38461538461539,3.665665370949896,24.311520503513727,0.935058480904374,27.04854153948073,3.8585694146545584,12704.854153948074,10,4,6,40.0,1.0750178893514897,0.4521685744611361,0.04521685744611361,0.3624559615646117,4.4596181271973965,10036.245596156461,6.643933962962333
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,0,66,17,49,25.757575757575758,1.5661124973839828,28.005471550464218,0.42432532652218513,28.8289888457693,14.614122559363771,12882.89888457693,22,3,19,13.636363636363637,1.0543532859037488,1.0384184556299232,0.04720083889226923,0.22616279054561428,17.169218192888454,10022.61627905456,6.112186791054029
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,0,64,16,48,25.0,1.7474965318368467,36.24095113067503,0.5662648614167973,39.509740235551625,14.614122559363757,13950.974023555164,22,3,19,13.636363636363637,1.0540753230547864,1.0333804145779166,0.04697183702626894,0.22106226062064138,17.17343346831706,10022.106226062064,6.088477762230359
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,0,30,19,11,63.333333333333336,2.540135389358953,17.144141920487442,0.5714713973495814,18.387254670679255,4.591808871572183,11838.725467067925,12,5,7,41.666666666666664,1.059409334982485,0.4185488334237417,0.034879069451978474,0.32823279761347024,4.459618127197378,10032.823279761347,5.58771201861464
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,0,30,19,11,63.333333333333336,2.540135389358953,17.144141920487442,0.5714713973495814,18.387254670679255,4.591808871572183,11838.725467067925,12,5,7,41.666666666666664,1.059409334982485,0.4185488334237417,0.034879069451978474,0.32823279761347024,4.459618127197378,10032.823279761347,5.58771201861464
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,0,30,19,11,63.333333333333336,2.2746720498228243,14.189115239626453,0.4729705079875484,14.974686371389767,5.0009624748184685,11497.468637138976,12,5,7,41.666666666666664,1.059409334982485,0.4185488334237417,0.034879069451978474,0.32823279761347024,4.459618127197378,10032.823279761347,5.563162802419863
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,1,47,14,33,29.78723404255319,2.8216272635466613,33.23979636992128,0.7072297099983251,37.56915400641905,6.885850776333716,13756.915400641905,15,2,13,13.333333333333334,1.0863126476711713,0.521141663752307,0.03474277758348713,0.3832220036549261,4.394111167758114,10038.322200365492,5.511010879335011
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,1,47,14,33,29.78723404255319,2.7864162306734177,32.59728975723342,0.6935593565368813,36.70883033090788,6.885850776333722,13670.883033090788,15,2,13,13.333333333333334,1.0863126476711713,0.521141663752307,0.03474277758348713,0.3832220036549261,4.394111167758114,10038.322200365492,5.51101087933501
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,0,34,20,14,58.8235294117647,2.0986794910865076,15.584326410095137,0.4583625414733864,16.523866444203094,5.944675963295698,11652.386644420309,12,5,7,41.666666666666664,1.059409334982485,0.4185488334237417,0.034879069451978474,0.32823279761347024,4.459618127197378,10032.823279761347,5.506539993111229
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,34,20,14,58.8235294117647,2.0986794910865076,15.584326410095137,0.4583625414733864,16.523866444203094,5.944675963295698,11652.386644420309,12,5,7,41.666666666666664,1.059409334982485,0.4185488334237417,0.034879069451978474,0.32823279761347024,4.459618127197378,10032.823279761347,5.506539993111229
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,34,20,14,58.8235294117647,1.890353053071688,12.62929972923415,0.3714499920362985,13.16501118698572,6.6340376282061975,11316.501118698572,12,5,7,41.666666666666664,1.059409334982485,0.4185488334237417,0.034879069451978474,0.32823279761347024,4.459618127197378,10032.823279761347,5.465178293216599
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,1,49,15,34,30.612244897959183,2.2614516508327642,24.28583371744837,0.49562925953976267,26.191960952090376,7.8235882231997635,12619.196095209038,15,2,13,13.333333333333334,1.0863126476711713,0.521141663752307,0.03474277758348713,0.3832220036549261,4.394111167758114,10038.322200365492,5.454746632523047
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,1,49,15,34,30.612244897959183,2.281169510062549,24.665447672689925,0.5033764831161209,26.656186218594247,7.8235882231997715,12665.618621859425,15,2,13,13.333333333333334,1.0863126476711713,0.521141663752307,0.03474277758348713,0.3832220036549261,4.394111167758114,10038.322200365492,5.454746632523047
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,52,17,35,32.69230769230769,2.315480144645804,46.61508007754981,0.8964438476451887,54.53572794949857,17.82239958837125,15453.572794949858,14,2,12,14.285714285714286,1.0426628962982143,0.4726406812412709,0.03376004866009078,0.046582475053180694,9.019884956964146,10004.658247505318,4.662791703413452
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,53,17,36,32.075471698113205,2.0345472517241348,37.69152669059282,0.7111608809545815,41.89104960811814,17.82239958837125,14189.104960811814,14,2,12,14.285714285714286,1.0426628962982143,0.4726406812412709,0.03376004866009078,0.046582475053180694,9.019884956964146,10004.658247505318,4.662791703413452
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,83,16,67,19.27710843373494,1.059706751143836,2.4354803464325765,0.029343136704006945,1.0841947402698837,17.192519031002497,10108.419474026989,42,3,39,7.142857142857143,1.4473521993869038,10.842844351253476,0.25816296074413037,9.131445981149033,20.04860163149266,10913.144598114903,4.226931086368164
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,17,12,5,70.58823529411765,4.411099398722928,11.817676080194964,0.6951574164820568,12.406663860610422,1.8413795501382544,11240.666386061042,8,3,5,37.5,1.0374811346079573,0.16223243452269287,0.02027905431533661,0.108162650032817,3.3337355634002472,10010.816265003281,4.122566024679182
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,17,12,5,70.58823529411765,3.423055512494459,10.817676080194964,0.636333887070292,11.282523050665594,2.753975785646083,11128.252305066559,8,3,5,37.5,1.0374811346079573,0.16223243452269287,0.02027905431533661,0.108162650032817,3.3337355634002472,10010.816265003281,4.122566024679182
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,72,12,60,16.666666666666668,1.4538885175885026,16.138467852225794,0.22414538683646937,15.240312396707312,17.596611065643433,11524.031239670732,24,2,22,8.333333333333334,1.0156704278544382,0.22113807751394998,0.00921408656308125,-0.4026086546142671,15.135760815358074,9959.739134538573,2.218840430565215
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,74,13,61,17.56756756756757,1.3694281402199995,13.50558862194128,0.18250795435055783,12.590227530914877,17.59661106564344,11259.022753091487,24,2,22,8.333333333333334,1.0156704278544382,0.22113807751394998,0.00921408656308125,-0.4026086546142671,15.135760815358074,9959.739134538573,2.2188404305652147
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,71,11,60,15.492957746478874,1.7955408699494733,27.50658634115774,0.3874167090303907,28.444352007482564,17.59661106564342,12844.435200748258,24,2,22,8.333333333333334,1.0153079538922856,0.21610003646194387,0.009004168185914327,-0.4076771862317585,15.140079573848542,9959.232281376824,2.197123644924219
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,73,12,61,16.438356164383563,1.6991310346755821,24.87370711087322,0.34073571384757834,25.49062491084133,17.596611065643433,12549.062491084132,24,2,22,8.333333333333334,1.0153079538922856,0.21610003646194387,0.009004168185914327,-0.4076771862317585,15.140079573848542,9959.232281376824,2.197123644924218
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,72,1,35,11,24,31.428571428571427,2.3073307386092208,18.524734655350983,0.5292781330100281,19.482457113486063,8.744802125737545,11948.245711348607,14,2,12,14.285714285714286,1.0064179796485555,0.03231948269599583,0.002308534478285416,-0.056481267599806095,4.394111167758127,9994.351873240019,1.9898062996916208
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,72,1,36,11,25,30.555555555555557,1.4855372421929562,7.854203073482231,0.21817230759672865,7.7124448072074525,10.446709501612638,10771.244480720745,14,2,12,14.285714285714286,1.0064179796485555,0.03231948269599583,0.002308534478285416,-0.056481267599806095,4.394111167758127,9994.351873240019,1.8876918571391152
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,30,16,14,53.333333333333336,2.0576748680587107,14.971478784134419,0.4990492928044806,15.748135357361726,6.400562149720977,11574.813535736173,9,3,6,33.333333333333336,0.9937828433957836,-0.03747049595007268,-0.004163388438896964,-0.12687014194440183,3.6126962161162464,9987.31298580556,1.4174516232180165
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,0,26,14,12,53.84615384615385,2.4810811547509295,16.659201728737784,0.6407385280283763,17.736829508090146,5.437987581166963,11773.682950809014,9,3,6,33.333333333333336,0.9942484899806027,-0.03464783239179692,-0.003849759154644102,-0.12402245973653914,7.027907866503844,9987.597754026347,1.4121051018059694
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,0,26,15,11,57.69230769230769,2.222782379491447,13.57739064155648,0.5222073323675569,14.21778538660794,4.338812865180159,11421.778538660794,9,3,6,33.333333333333336,0.9942484899806027,-0.03464783239179692,-0.003849759154644102,-0.12402245973653914,7.027907866503844,9987.597754026347,1.4121051018059694
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,26,15,11,57.69230769230769,2.5837918094674,17.585925715563437,0.6763817582909014,18.833569266077177,4.1108950078997415,11883.356926607717,9,3,6,33.333333333333336,0.9942484899806027,-0.03464783239179692,-0.003849759154644102,-0.12402245973653914,7.027907866503844,9987.597754026347,1.4121051018059694
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,336,0,23,13,10,56.52173913043478,2.8075136199107864,16.682218918260126,0.7253138660113099,17.799157840829395,5.43798758116699,11779.91578408294,9,3,6,33.333333333333336,0.9942484899806027,-0.03464783239179692,-0.003849759154644102,-0.12402245973653914,7.027907866503844,9987.597754026347,1.4121051018059694
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,72,0,23,14,9,60.869565217391305,2.4970082905319653,13.600407831078822,0.5913220796121227,14.27825078356204,3.9103470959541538,11427.825078356203,9,3,6,33.333333333333336,0.9942484899806027,-0.03464783239179692,-0.003849759154644102,-0.12402245973653914,7.027907866503844,9987.597754026347,1.4121051018059694
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.25,2.0,0.0,168,0,23,14,9,60.869565217391305,2.93823110628929,17.608942905085776,0.765606213264599,18.896478198454236,4.110895007899734,11889.647819845424,9,3,6,33.333333333333336,0.9942484899806027,-0.03464783239179692,-0.003849759154644102,-0.12402245973653914,7.027907866503844,9987.597754026347,1.4121051018059694
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,33,18,15,54.54545454545455,2.5258910496460225,18.646299318602928,0.5650393732909978,20.077973157056196,4.806271832526192,12007.79731570562,10,3,7,30.0,0.9910632186035291,-0.053981952070084605,-0.0053981952070084605,-0.14332993810872718,4.3857879622863924,9985.667006189127,1.3937201338344778
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,25,10,15,40.0,3.74682308036152,16.969822058357952,0.6787928823343181,18.083810097427076,4.921523120021373,11808.381009742709,10,2,8,20.0,0.9911522843944961,-0.053431112493656174,-0.005343111249365618,-0.17155982065305553,4.4612234403465,9982.844017934694,1.3924915839309853
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,1,25,10,15,40.0,4.4721567337562735,21.450919919756306,0.8580367967902522,23.41137455218516,4.921523120021392,12341.137455218515,10,2,8,20.0,0.9911522843944961,-0.053431112493656174,-0.005343111249365618,-0.17155982065305553,4.4612234403465,9982.844017934694,1.3924915839309842
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,1,25,10,15,40.0,4.542570485469104,21.885934772213005,0.8754373908885202,23.930106535874927,4.921523120021401,12393.010653587493,10,2,8,20.0,0.9911522843944961,-0.053431112493656174,-0.005343111249365618,-0.17155982065305553,4.4612234403465,9982.844017934694,1.3924915839309835
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,33,18,15,54.54545454545455,1.9530568821248695,11.64629931860294,0.3529181611697861,12.093857108612728,5.272942209983032,11209.385710861272,10,4,6,40.0,0.9910475480943515,-0.05398195207007728,-0.0053981952070077275,-0.1286023898852906,4.385787962286355,9987.139761011471,1.3656885701687855
breakout_retest,240,80,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,336,0,23,16,7,69.56521739130434,4.4852129221506045,24.719252305970887,1.0747501002596038,27.59735660597462,3.858569414654564,12759.735660597462,9,3,6,33.333333333333336,0.9912450774940874,-0.052770090750861254,-0.005863343416762362,-0.14186691356302683,4.459618127197373,9985.813308643697,1.3588372349795006
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,0,26,17,9,65.38461538461539,3.7065959615766317,24.68481750623851,0.9494160579322504,27.515226510066615,3.8585694146545615,12751.522651006662,9,3,6,33.333333333333336,0.9912450774940874,-0.052770090750861254,-0.005863343416762362,-0.14186691356302683,4.459618127197373,9985.813308643697,1.3588372349795006
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,33,20,13,60.60606060606061,1.9769383533996907,12.87334868201595,0.3901014752126045,13.457041071610876,5.538442245253177,11345.704107161087,10,4,6,40.0,0.9910475480943515,-0.05398195207007728,-0.0053981952070077275,-0.1286023898852906,4.385787962286355,9987.139761011471,1.3497585680525768
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,33,17,16,51.515151515151516,2.7325448771999774,21.177161152945608,0.6417321561498669,23.10948079269888,5.607934117488911,12310.948079269887,10,3,7,30.0,0.9910632186035291,-0.053981952070084605,-0.0053981952070084605,-0.14332993810872718,4.3857879622863924,9985.667006189127,1.3456203967367146
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,33,17,16,51.515151515151516,2.7665309659406065,21.592578316269993,0.6543205550384846,23.612929706382513,5.607934117488948,12361.292970638251,10,3,7,30.0,0.9910632186035291,-0.053981952070084605,-0.0053981952070084605,-0.14332993810872718,4.3857879622863924,9985.667006189127,1.3456203967367124
