model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,0,19,10,9,52.63157894736842,3.311960393108049,20.902521289548858,1.1001326994499399,22.65096750463984,4.398608628693715,12265.096750463985,6,1,5,16.666666666666668,0.5976391021059471,-2.0186876103337146,-0.3364479350556191,-2.06645255864647,6.273124577638722,9793.354744135353,-32.6313117611028
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,0,19,10,9,52.63157894736842,3.311960393108049,20.902521289548858,1.1001326994499399,22.65096750463984,4.398608628693715,12265.096750463985,6,1,5,16.666666666666668,0.5976391021059471,-2.0186876103337146,-0.3364479350556191,-2.06645255864647,6.273124577638722,9793.354744135353,-32.6313117611028
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,21,13,8,61.904761904761905,4.8319617969641815,30.831865530617996,1.4681840728865712,35.28469422143352,3.7422194878484554,13528.469422143351,6,1,5,16.666666666666668,0.5967718184515833,-2.0258966514665206,-0.33764944191108676,-2.0735795327150086,6.504035524153514,9792.642046728499,-32.76705167074919
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,21,13,8,61.904761904761905,4.8319617969641815,30.831865530617996,1.4681840728865712,35.28469422143352,3.7422194878484554,13528.469422143351,6,1,5,16.666666666666668,0.5967718184515833,-2.0258966514665206,-0.33764944191108676,-2.0735795327150086,6.504035524153514,9792.642046728499,-32.76705167074919
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,0,22,9,13,40.90909090909091,2.041554928239721,13.73253494771095,0.6242061339868614,14.191334766007424,7.1454643546492616,11419.133476600742,6,1,5,16.666666666666668,0.5951724068282727,-2.0393355170026237,-0.33988925283377064,-2.0868701956229363,6.692427432374193,9791.312980437706,-33.032717316093944
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,22,9,13,40.90909090909091,2.041554928239721,13.73253494771095,0.6242061339868614,14.191334766007424,7.1454643546492616,11419.133476600742,6,1,5,16.666666666666668,0.5951724068282727,-2.0393355170026237,-0.33988925283377064,-2.0868701956229363,6.692427432374193,9791.312980437706,-33.032717316093944
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,168,0,13,10,3,76.92307692307692,4.955527295993114,11.927966608072756,0.9175358929286735,12.526834562481026,2.4434059046606427,11252.683456248102,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.84909102196842
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,168,1,13,9,4,69.23076923076923,4.453256888806893,10.427966608072756,0.8021512775440581,10.863807116706937,2.4434059046606427,11086.380711670694,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.84909102196842
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,72,1,13,9,4,69.23076923076923,4.453256888806893,10.427966608072756,0.8021512775440581,10.863807116706937,2.4434059046606427,11086.380711670694,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.84909102196842
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,72,0,13,10,3,76.92307692307692,4.955527295993114,11.927966608072756,0.9175358929286735,12.526834562481026,2.4434059046606427,11252.683456248102,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.84909102196842
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,336,1,13,9,4,69.23076923076923,4.453256888806893,10.427966608072756,0.8021512775440581,10.863807116706937,2.4434059046606427,11086.380711670694,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.84909102196842
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,1.5,0.0,336,0,13,10,3,76.92307692307692,4.955527295993114,11.927966608072756,0.9175358929286735,12.526834562481026,2.4434059046606427,11252.683456248102,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.84909102196842
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,336,1,16,12,4,75.0,8.90432559703187,15.913696191722451,0.9946060119826532,17.082627165726862,2.4533431494736893,11708.262716572686,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.849687256657205
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,168,1,16,12,4,75.0,8.90432559703187,15.913696191722451,0.9946060119826532,17.082627165726862,2.4533431494736893,11708.262716572686,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.849687256657205
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,72,1,17,12,5,70.58823529411765,6.5907179169281855,15.2061880748318,0.8944816514606941,16.254280937226895,2.6152218033818593,11625.42809372269,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.85939997589169
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,168,0,16,13,3,81.25,6.45475872582396,16.41369619172245,1.0258560119826532,17.65052355760759,3.0508820407249218,11765.05235576076,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.885539590132275
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,336,0,16,13,3,81.25,6.45475872582396,16.41369619172245,1.0258560119826532,17.65052355760759,3.0508820407249218,11765.05235576076,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.885539590132275
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,72,0,17,13,4,76.47058823529412,5.227014377109179,15.7061880748318,0.9238934161665765,16.818159526929975,3.589092441690034,11681.815952692998,4,1,3,25.0,0.49744318011064914,-1.5143326727661397,-0.3785831681915349,-1.5288826123124766,2.0006776122108416,9847.111738768752,-36.917832214190184
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,72,1,17,11,6,64.70588235294117,5.387642264295453,13.371904167236371,0.7865825980727277,14.151189366540606,2.841075798350844,11415.11893665406,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.044899483367914
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,336,1,17,11,6,64.70588235294117,5.387642264295453,13.371904167236371,0.7865825980727277,14.151189366540606,2.841075798350844,11415.11893665406,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.044899483367914
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,168,1,17,11,6,64.70588235294117,5.387642264295453,13.371904167236371,0.7865825980727277,14.151189366540606,2.841075798350844,11415.11893665406,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.044899483367914
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,13,10,3,76.92307692307692,4.93784616525214,11.896254598365223,0.9150965075665556,12.491523697593587,2.8799739296171825,11249.152369759358,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.0472333712439
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,13,9,4,69.23076923076923,4.408380153243816,10.396254598365426,0.7997118921819558,10.828609015713496,2.8799739296171825,11082.86090157135,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.0472333712439
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,13,10,3,76.92307692307692,4.93784616525214,11.896254598365223,0.9150965075665556,12.491523697593587,2.8799739296171825,11249.152369759358,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.0472333712439
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,13,9,4,69.23076923076923,4.408380153243816,10.396254598365426,0.7997118921819558,10.828609015713496,2.8799739296171825,11082.86090157135,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.0472333712439
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,72,0,13,10,3,76.92307692307692,4.93784616525214,11.896254598365223,0.9150965075665556,12.491523697593587,2.8799739296171825,11249.152369759358,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.0472333712439
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,1.5,0.0,72,1,13,9,4,69.23076923076923,4.408380153243816,10.396254598365426,0.7997118921819558,10.828609015713496,2.8799739296171825,11082.86090157135,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.0472333712439
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,72,0,17,13,4,76.47058823529412,4.831451192448427,15.37190416723617,0.9042296568962453,16.425977125479108,4.06559728678469,11642.597712547911,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.11837077267395
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,336,0,17,13,4,76.47058823529412,4.831451192448427,15.37190416723617,0.9042296568962453,16.425977125479108,4.06559728678469,11642.597712547911,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.11837077267395
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,168,0,17,13,4,76.47058823529412,4.831451192448427,15.37190416723617,0.9042296568962453,16.425977125479108,4.06559728678469,11642.597712547911,4,1,3,25.0,0.496311083564212,-1.521120035753548,-0.380280008938387,-1.5356319296904841,2.0069522584673054,9846.436807030952,-37.11837077267395
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,168,1,13,9,4,69.23076923076923,4.407516504778958,10.33464669947357,0.7949728230364285,10.761607605522006,2.811156731877152,11076.1607605522,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.375114006586266
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,336,1,13,9,4,69.23076923076923,4.407516504778958,10.33464669947357,0.7949728230364285,10.761607605522006,2.811156731877152,11076.1607605522,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.375114006586266
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,72,1,13,9,4,69.23076923076923,4.407516504778958,10.33464669947357,0.7949728230364285,10.761607605522006,2.811156731877152,11076.1607605522,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.375114006586266
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,1,17,10,7,58.8235294117647,2.9291668925443712,9.78786426970435,0.5757567217473147,10.133904005695825,3.2989274918711757,11013.390400569582,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.4043802521859
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,1,17,10,7,58.8235294117647,2.9291668925443712,9.78786426970435,0.5757567217473147,10.133904005695825,3.2989274918711757,11013.390400569582,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.4043802521859
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,1,17,10,7,58.8235294117647,2.9291668925443712,9.78786426970435,0.5757567217473147,10.133904005695825,3.2989274918711757,11013.390400569582,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.4043802521859
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,72,0,13,9,4,69.23076923076923,3.3146255958373136,9.33464669947357,0.7180497461133515,9.653870936050168,3.7831509804174956,10965.387093605017,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.43343366149868
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,336,0,13,9,4,69.23076923076923,3.3146255958373136,9.33464669947357,0.7180497461133515,9.653870936050168,3.7831509804174956,10965.387093605017,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.43343366149868
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,168,0,13,9,4,69.23076923076923,3.3146255958373136,9.33464669947357,0.7180497461133515,9.653870936050168,3.7831509804174956,10965.387093605017,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.43343366149868
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,0,17,11,6,64.70588235294117,2.695936883492293,10.28786426970435,0.6051684864531971,10.668143988915846,4.265965139649806,11066.814398891585,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.46240251105262
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,0,17,11,6,64.70588235294117,2.695936883492293,10.28786426970435,0.6051684864531971,10.668143988915846,4.265965139649806,11066.814398891585,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.46240251105262
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,0,17,11,6,64.70588235294117,2.695936883492293,10.28786426970435,0.6051684864531971,10.668143988915846,4.265965139649806,11066.814398891585,4,1,3,25.0,0.49415546848767117,-1.5342279732356956,-0.3835569933089239,-1.5486684859658317,2.0195585220603727,9845.133151403417,-37.46240251105262
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,21,6,15,28.571428571428573,4.411325932449017,13.897309809921104,0.6617766576152907,14.583237553839767,3.246150683027063,11458.323755383977,6,0,6,0.0,0.0,-3.018687610333714,-0.5031146017222857,-2.9883611657027354,4.760013266680866,9701.163883429726,-50.40246995332389
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,21,6,15,28.571428571428573,4.411325932449017,13.897309809921104,0.6617766576152907,14.583237553839767,3.246150683027063,11458.323755383977,6,0,6,0.0,0.0,-3.018687610333714,-0.5031146017222857,-2.9883611657027354,4.760013266680866,9701.163883429726,-50.40246995332389
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,23,8,15,34.78260869565217,4.68776280250078,18.826028578887477,0.8185229816907599,20.261257637570562,3.8754976761570097,12026.125763757056,6,0,6,0.0,0.0,-3.0258966514665206,-0.5043161085777534,-2.995420721274511,4.977178946118175,9700.457927872549,-50.5356505796369
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,23,8,15,34.78260869565217,4.68776280250078,18.826028578887477,0.8185229816907599,20.261257637570562,3.8754976761570097,12026.125763757056,6,0,6,0.0,0.0,-3.0258966514665206,-0.5043161085777534,-2.995420721274511,4.977178946118175,9700.457927872549,-50.5356505796369
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,23,6,17,26.08695652173913,2.8890581791024004,11.729720311603181,0.5099878396349209,12.115320929734397,5.641895483753205,11211.532092973439,6,0,6,0.0,0.0,-3.0393355170026237,-0.5065559195004373,-3.0085859059301057,5.148997718255674,9699.14140940699,-50.7995146641634
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,23,6,17,26.08695652173913,2.8890581791024004,11.729720311603181,0.5099878396349209,12.115320929734397,5.641895483753205,11211.532092973439,6,0,6,0.0,0.0,-3.0393355170026237,-0.5065559195004373,-3.0085859059301057,5.148997718255674,9699.14140940699,-50.7995146641634
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,72,1,13,6,7,46.15384615384615,5.309367481525384,13.39195312731644,1.030150240562803,14.048826915988123,2.9560811795100106,11404.882691598812,4,1,3,25.0,0.11708869917110988,-2.677872609530394,-0.6694681523825985,-2.6579758368256767,4.015201514813542,9734.202416317432,-66.79260613956302
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,72,1,17,6,11,35.294117647058826,3.2010566212363463,11.345170697547221,0.6673629822086601,11.726495178125607,4.18476164679921,11172.64951781256,4,1,3,25.0,0.11708869917110988,-2.677872609530394,-0.6694681523825985,-2.6579758368256767,4.015201514813542,9734.202416317432,-66.80277974748216
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,72,0,13,7,6,53.84615384615385,3.1950703499734496,13.391953127316441,1.0301502405628031,13.980620529270094,4.338318069611482,11398.062052927009,4,1,3,25.0,0.11708869917110988,-2.677872609530394,-0.6694681523825985,-2.6579758368256767,4.015201514813542,9734.202416317432,-66.8119931328509
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,1,17,8,9,47.05882352941177,7.313176699930414,19.328084289625743,1.1369461346838672,20.919451155596214,2.8410757983508566,12091.945115559622,4,1,3,25.0,0.11142470310076791,-2.683461246186444,-0.670865311546611,-2.6632230783036004,3.9005028317402837,9733.67769216964,-66.93676812712057
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,72,1,13,7,6,53.84615384615385,6.345931312526164,16.352434720754946,1.2578795939042267,17.425240074531835,2.8799739296171825,11742.524007453183,4,1,3,25.0,0.11142470310076791,-2.683461246186444,-0.670865311546611,-2.6632230783036004,3.9005028317402837,9733.67769216964,-66.93676812712057
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,72,0,13,9,4,69.23076923076923,6.305980575151613,21.352434720754943,1.642494978519611,23.331877262958223,2.8799739296171825,12333.187726295822,4,1,3,25.0,0.11142470310076791,-2.683461246186444,-0.670865311546611,-2.6632230783036004,3.9005028317402837,9733.67769216964,-66.93676812712057
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,0,17,11,6,64.70588235294117,5.2069648509029856,25.328084289625743,1.4898873111544555,28.208887337826937,4.0655972867846835,12820.888733782693,4,1,3,25.0,0.11142470310076791,-2.683461246186444,-0.670865311546611,-2.6632230783036004,3.9005028317402837,9733.67769216964,-66.94667379442323
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,72,0,17,7,10,41.1764705882353,1.9209147452499034,9.345170697547221,0.5497159233851306,9.43759044604815,7.145464354649262,10943.759044604814,4,1,3,25.0,0.11708869917110988,-2.677872609530394,-0.6694681523825985,-2.6579758368256767,4.015201514813542,9734.202416317432,-66.98042190995317
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,34,4,30,11.764705882352942,0.8835968143545313,-1.7637347172392845,-0.05187455050703778,-2.078148835180016,9.598372618278997,9792.185116481998,6,0,6,0.0,0.0,-4.019710799555711,-0.6699517999259519,-3.9594387539814146,4.354968326924942,9604.056124601859,-67.3764913347864
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,34,6,28,17.647058823529413,1.1454284615198391,2.2027027602475333,0.06478537530139804,1.8442237032699538,9.598372618279031,10184.422370326994,6,0,6,0.0,0.0,-4.019710799555711,-0.6699517999259519,-3.9594387539814146,4.354968326924942,9604.056124601859,-67.3764913347864
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,34,4,30,11.764705882352942,0.8835968143545313,-1.7637347172392845,-0.05187455050703778,-2.078148835180016,9.598372618278997,9792.185116481998,6,0,6,0.0,0.0,-4.019710799555711,-0.6699517999259519,-3.9594387539814146,4.354968326924942,9604.056124601859,-67.3764913347864
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,72,1,16,6,10,37.5,5.925786582910526,13.549142497293008,0.846821406080813,14.234056994643463,3.24615068302708,11423.405699464347,4,1,3,25.0,0.10352521069725237,-2.7013086083503737,-0.6753271520875934,-2.68044996026785,3.7590928689131102,9731.955003973215,-67.39026656825622
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,72,1,13,6,7,46.15384615384615,5.358997045526483,13.254897049065015,1.0196074653126934,13.89557995752786,2.8295363850794675,11389.557995752786,4,1,3,25.0,0.10352521069725237,-2.7013086083503737,-0.6753271520875934,-2.68044996026785,3.7590928689131102,9731.955003973215,-67.39026656825622
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,72,0,13,8,5,61.53846153846154,4.435814422075264,17.25489704906502,1.3272997730050013,18.42783582490799,3.8012758980107897,11842.783582490798,4,1,3,25.0,0.10352521069725237,-2.7013086083503737,-0.6753271520875934,-2.68044996026785,3.7590928689131102,9731.955003973215,-67.39279755000207
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,72,0,16,9,7,56.25,3.7575714722380096,18.54914249729301,1.159321406080813,19.90864912688448,4.264239644607214,11990.864912688448,4,1,3,25.0,0.10352521069725237,-2.7013086083503737,-0.6753271520875934,-2.68044996026785,3.7590928689131102,9731.955003973215,-67.42057537479786
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,34,6,28,17.647058823529413,1.0768277003109583,1.2377874392887582,0.03640551292025759,0.861483217739667,9.594884813468282,10086.148321773966,7,0,7,0.0,0.0,-5.02172983618681,-0.7173899765981158,-4.921783460553852,5.115274953509924,9507.821653944615,-72.10674659445168
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,34,4,30,11.764705882352942,0.8306959351643429,-2.7286500381980603,-0.08025441288817825,-3.0230405929896786,9.594884813468267,9697.695940701033,7,0,7,0.0,0.0,-5.02172983618681,-0.7173899765981158,-4.921783460553852,5.115274953509924,9507.821653944615,-72.10674659445168
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,34,4,30,11.764705882352942,0.8306959351643429,-2.7286500381980603,-0.08025441288817825,-3.0230405929896786,9.594884813468267,9697.695940701033,7,0,7,0.0,0.0,-5.02172983618681,-0.7173899765981158,-4.921783460553852,5.115274953509924,9507.821653944615,-72.10674659445168
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,336,1,15,6,9,40.0,7.451823685846966,13.187825480424717,0.8791883653616478,13.8344347114578,3.2461506830270603,11383.44347114578,4,0,4,0.0,0.0,-3.0143326727661472,-0.7535831681915368,-2.9841362279494743,4.059413224617602,9701.586377205052,-75.44093782138734
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,168,1,15,6,9,40.0,8.246679034826533,14.812546510467637,0.9875031006978425,15.67918801487329,3.2461506830270594,11567.918801487329,4,0,4,0.0,0.0,-3.0143326727661472,-0.7535831681915368,-2.9841362279494743,4.059413224617602,9701.586377205052,-75.44093782138734
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,168,1,13,6,7,46.15384615384615,5.909201640679438,14.927966608072733,1.1483051236979025,15.776215656027738,2.8295363850794675,11577.621565602774,4,0,4,0.0,0.0,-3.0143326727661472,-0.7535831681915368,-2.9841362279494743,4.059413224617602,9701.586377205052,-75.44093782138734
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,336,1,13,6,7,46.15384615384615,5.909201640679438,14.927966608072733,1.1483051236979025,15.776215656027738,2.8295363850794675,11577.621565602774,4,0,4,0.0,0.0,-3.0143326727661472,-0.7535831681915368,-2.9841362279494743,4.059413224617602,9701.586377205052,-75.44093782138734
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,168,1,17,8,9,47.05882352941177,7.817438143236091,20.87190416723631,1.2277590686609594,22.759476554922298,2.8410757983508566,12275.94765549223,4,0,4,0.0,0.0,-3.021120035753548,-0.755280008938387,-2.9907870147362514,4.223902995349123,9700.921298526375,-75.62049128231622
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,336,1,17,8,9,47.05882352941177,7.817438143236091,20.87190416723631,1.2277590686609594,22.759476554922298,2.8410757983508566,12275.94765549223,4,0,4,0.0,0.0,-3.021120035753548,-0.755280008938387,-2.9907870147362514,4.223902995349123,9700.921298526375,-75.62049128231622
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,336,1,13,7,6,53.84615384615385,6.850636279435069,17.89625459836551,1.3766349691050392,19.212094234009246,2.8799739296171825,11921.209423400924,4,0,4,0.0,0.0,-3.021120035753548,-0.755280008938387,-2.9907870147362514,4.223902995349123,9700.921298526375,-75.62049128231622
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,168,1,13,7,6,53.84615384615385,6.850636279435069,17.89625459836551,1.3766349691050392,19.212094234009246,2.8799739296171825,11921.209423400924,4,0,4,0.0,0.0,-3.021120035753548,-0.755280008938387,-2.9907870147362514,4.223902995349123,9700.921298526375,-75.62049128231622
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,336,1,13,6,7,46.15384615384615,5.773608709563981,14.83464669947382,1.141126669190294,15.669009376820364,2.9560811795100106,11566.900937682036,4,0,4,0.0,0.0,-3.0342279732356956,-0.7585569933089239,-3.0036318316436383,4.356038078394571,9699.636816835637,-75.95611782435266
