model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,1,14,2,12,14.285714285714286,1.0658336471097416,0.5321602365783384,0.03801144546988132,0.1747783797341418,8.407747329170832,10017.477837973414,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.76980887537678
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,1,14,1,13,7.142857142857143,0.7964988808366216,-1.6452028211529832,-0.11751448722521309,-1.8671754582551103,8.82604119390517,9813.282454174489,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.79490650726083
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,1,14,1,13,7.142857142857143,0.7964988808366216,-1.6452028211529832,-0.11751448722521309,-1.8671754582551103,8.82604119390517,9813.282454174489,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.79490650726083
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,15,2,13,13.333333333333334,0.47018596302564525,-4.815417870372668,-0.32102785802484457,-4.80382891077501,9.005549970440956,9519.617108922499,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.80567703385299
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,15,2,13,13.333333333333334,0.47018596302564525,-4.815417870372668,-0.32102785802484457,-4.80382891077501,9.005549970440956,9519.617108922499,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.80567703385299
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,15,2,13,13.333333333333334,0.9479237661927671,-0.4733148036793011,-0.03155432024528674,-0.8324540135074887,9.32868456858574,9916.754598649251,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.82506510974167
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,15,2,13,13.333333333333334,0.9479237661927671,-0.4733148036793011,-0.03155432024528674,-0.8324540135074887,9.32868456858574,9916.754598649251,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.82506510974167
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,15,1,14,6.666666666666667,0.7083951625613151,-2.650677861410623,-0.17671185742737486,-2.8538765153221735,9.742772592915252,9714.612348467783,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.84991039120145
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,15,1,14,6.666666666666667,0.7083951625613151,-2.650677861410623,-0.17671185742737486,-2.8538765153221735,9.742772592915252,9714.612348467783,2,0,2,0.0,0.0,-2.0075041052898666,-1.0037520526449333,-1.9974289541301204,1.9974289541301187,9800.257104586988,-100.84991039120145
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,0,10,4,6,40.0,1.9779936375651315,5.924475124083649,0.5924475124083649,5.884345085098475,4.411547103229852,10588.434508509848,13,1,12,7.6923076923076925,0.24819495143127734,-9.061024121479132,-0.6970018554983948,-8.758308776913037,9.795112055384278,9124.169122308696,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,0,12,4,8,33.333333333333336,3.133785489030471,17.133794430454554,1.4278162025378796,17.49290369176979,5.257536745603768,11749.290369176979,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,12,5,7,41.666666666666664,3.661586936978932,18.707645956508124,1.558970496375677,19.48568421714343,5.257536745603771,11948.568421714343,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,11,5,6,45.45454545454545,1.1463366028821818,0.8864756683661519,0.08058869712419563,0.7961500871142224,4.411547103229852,10079.615008711422,14,3,11,21.428571428571427,0.4585262618251123,-5.983475782056298,-0.4273911272897356,-5.90298409697827,6.808731055289476,9409.701590302173,-1000000000.0
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,0,10,4,6,40.0,1.3176862739038486,1.9244751240836488,0.19244751240836488,1.8316567605004996,4.411547103229852,10183.16567605005,14,3,11,21.428571428571427,0.5417507624297254,-5.063815697487996,-0.3617011212491426,-5.046836801909338,6.808731055289476,9495.316319809066,-1000000000.0
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,10,4,6,40.0,1.3176862739038486,1.9244751240836488,0.19244751240836488,1.8316567605004996,4.411547103229852,10183.16567605005,14,3,11,21.428571428571427,0.5417507624297254,-5.063815697487996,-0.3617011212491426,-5.046836801909338,6.808731055289476,9495.316319809066,-1000000000.0
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,0,11,5,6,45.45454545454545,1.641567125628144,3.8864756683661517,0.35331596985146835,3.7901293543254777,4.411547103229852,10379.012935432547,13,2,11,15.384615384615385,0.45806433798981616,-5.988580203354671,-0.46066001564266695,-5.926584941125535,6.995565840564905,9407.341505887447,-1000000000.0
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,168,0,10,4,6,40.0,1.8566622929347034,5.189475932448602,0.5189475932448602,5.128750324720888,4.411547103229852,10512.87503247209,13,1,12,7.6923076923076925,0.26925699853588353,-8.118254395366856,-0.624481107335912,-7.889403248860094,8.936080128840587,9211.059675113991,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,2.635509795474293,5.557359104405311,0.5557359104405311,5.6190652685966125,3.1202681197291495,10561.90652685966,7,1,6,14.285714285714286,0.1995748331749554,-4.406454578023464,-0.6294935111462091,-4.3419086641243165,4.631505945411965,9565.809133587569,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,1,10,4,6,40.0,1.4922125351157893,1.9744911952498603,0.19744911952498603,1.9282828176230726,3.7860646995978833,10192.828281762308,7,2,5,28.571428571428573,0.7452668518541821,-1.022194779909731,-0.14602782570139014,-1.0589037322470185,3.5761914342992474,9894.109626775298,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,0,10,5,5,50.0,1.4939761917449321,2.4744911952498603,0.24744911952498602,2.4226546470262234,2.9791671293584963,10242.265464702623,7,2,5,28.571428571428573,0.5965942704105094,-2.0221947799097313,-0.288884968558533,-2.048361420057021,4.540475056294543,9795.163857994297,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,1,10,4,6,40.0,1.4922125351157893,1.9744911952498603,0.19744911952498603,1.9282828176230726,3.7860646995978833,10192.828281762308,7,2,5,28.571428571428573,0.7452668518541821,-1.022194779909731,-0.14602782570139014,-1.0589037322470185,3.5761914342992474,9894.109626775298,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,0,10,6,4,60.0,2.177430844630724,4.719284130663395,0.4719284130663395,4.745083621307611,2.575193908982082,10474.508362130762,7,2,5,28.571428571428573,0.5965942704105094,-2.0221947799097313,-0.288884968558533,-2.048361420057021,4.540475056294543,9795.163857994297,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,1,10,5,5,50.0,2.1596151506810863,3.94276643226089,0.394276643226089,3.9493516615408897,3.515284648700232,10394.93516615409,7,2,5,28.571428571428573,0.8550020537197046,-0.5071713285724078,-0.0724530469389154,-0.5441785778165786,3.0745620646343066,9945.582142218342,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,2.394861363387036,4.739650914138467,0.47396509141384674,4.777725539216404,2.746396565086088,10477.77255392164,7,2,5,28.571428571428573,0.6649079376134343,-1.5071713285724078,-0.21531018979605826,-1.5387837602508947,4.043862217221731,9846.12162397491,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,1,10,2,8,20.0,1.1928836565550205,0.9686883965310151,0.09686883965310152,0.8590552553623176,5.613775051109911,10085.905525536233,7,1,6,14.285714285714286,0.5954986611957709,-2.0362087236392883,-0.2908869605198983,-2.0836655911609547,3.4745267564030375,9791.633440883905,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,0,10,4,6,40.0,1.9919203726878794,5.9686883965310145,0.5968688396531014,5.931492552765194,2.909684658074367,10593.14925527652,7,1,6,14.285714285714286,0.49680606783273196,-3.0362087236392883,-0.43374410337704117,-3.0629181968809593,3.8448771210552763,9693.708180311904,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,1,10,2,8,20.0,1.1928836565550205,0.9686883965310151,0.09686883965310152,0.8590552553623176,5.613775051109911,10085.905525536233,7,1,6,14.285714285714286,0.5954986611957709,-2.0362087236392883,-0.2908869605198983,-2.0836655911609547,3.4745267564030375,9791.633440883905,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,0,10,5,5,50.0,2.2739217170379242,6.389922939175003,0.6389922939175003,6.424477137742413,2.734498213790641,10642.447713774241,7,1,6,14.285714285714286,0.49680606783273196,-3.0362087236392883,-0.43374410337704117,-3.0629181968809593,3.8448771210552763,9693.708180311904,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,1,10,3,7,30.0,1.6924535498522824,3.0734332101686213,0.3073433210168621,2.996874846589881,5.058594751995233,10299.687484658989,7,1,6,14.285714285714286,0.2767668806235181,-3.304031098362291,-0.4720044426231844,-3.278811828122108,3.6267250446326984,9672.11881718779,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,0,10,5,5,50.0,2.101813129544108,4.885038482797178,0.4885038482797178,4.871256495712473,3.330810020625166,10487.125649571248,7,1,6,14.285714285714286,0.22706391513846852,-4.304031098362291,-0.6148615854803273,-4.246111881963754,4.5905456491476375,9575.388811803625,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,1,10,3,7,30.0,1.1929798201159783,0.9686883965310142,0.09686883965310142,0.888298022482914,3.914877234617453,10088.82980224829,7,1,6,14.285714285714286,0.39684449862973026,-3.0362087236392883,-0.43374410337704117,-3.0343311646052085,3.4745267564030375,9696.566883539479,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,0,10,4,6,40.0,1.3271710630979328,1.968688396531015,0.19686883965310148,1.877035890429135,2.7422576579173312,10187.703589042914,7,1,6,14.285714285714286,0.33107505986562313,-4.036208723639288,-0.5766012462341841,-4.004076247953359,4.349380635086509,9599.592375204664,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,1,10,3,7,30.0,1.1929798201159783,0.9686883965310142,0.09686883965310142,0.888298022482914,3.914877234617453,10088.82980224829,7,1,6,14.285714285714286,0.39684449862973026,-3.0362087236392883,-0.43374410337704117,-3.0343311646052085,3.4745267564030375,9696.566883539479,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,0,10,5,5,50.0,1.8700478877745512,4.364113494507496,0.4364113494507496,4.342108217432572,2.688164384950796,10434.210821743258,7,1,6,14.285714285714286,0.33107505986562313,-4.036208723639288,-0.5766012462341841,-4.004076247953359,4.349380635086509,9599.592375204664,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,1,10,4,6,40.0,1.6928442015893235,3.0734332101686213,0.3073433210168621,3.0267374466079744,3.717923870206061,10302.673744660799,7,1,6,14.285714285714286,0.2767668806235181,-3.304031098362291,-0.4720044426231844,-3.278811828122108,3.6267250446326984,9672.11881718779,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,0,10,5,5,50.0,1.8900106980472702,3.945983573331565,0.3945983573331565,3.9257185621369706,2.87779469257908,10392.571856213697,7,1,6,14.285714285714286,0.22706391513846852,-4.304031098362291,-0.6148615854803273,-4.246111881963754,4.5905456491476375,9575.388811803625,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,1,10,4,6,40.0,1.1930321069132674,0.9686883965310538,0.09686883965310537,0.9030494859018745,3.914877234617433,10090.304948590188,7,2,5,28.571428571428573,0.5947648660295087,-2.0362087236392883,-0.2908869605198983,-2.0621769680840063,3.4745267564030375,9793.7823031916,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,0,10,5,5,50.0,1.4921680262620607,2.4686883965310433,0.24686883965310433,2.416630490458549,2.6881643849507855,10241.663049045856,7,2,5,28.571428571428573,0.5947648660295087,-2.0362087236392883,-0.2908869605198983,-2.0621769680840063,3.4745267564030375,9793.7823031916,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,1,10,4,6,40.0,1.1930321069132674,0.9686883965310538,0.09686883965310537,0.9030494859018745,3.914877234617433,10090.304948590188,7,2,5,28.571428571428573,0.5947648660295087,-2.0362087236392883,-0.2908869605198983,-2.0621769680840063,3.4745267564030375,9793.7823031916,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,0,10,5,5,50.0,1.4921680262620607,2.4686883965310433,0.24686883965310433,2.416630490458549,2.6881643849507855,10241.663049045856,7,2,5,28.571428571428573,0.5947648660295087,-2.0362087236392883,-0.2908869605198983,-2.0621769680840063,3.4745267564030375,9793.7823031916,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,1,10,4,6,40.0,1.3496416903744033,1.5509985944764302,0.155099859447643,1.4965617831200762,3.7179238702060795,10149.656178312009,7,2,5,28.571428571428573,0.6554839965023413,-1.5707527025375356,-0.22439324321964796,-1.601706830917704,3.1301597153847602,9839.82931690823,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,0,10,5,5,50.0,1.5466278456195464,2.423548957639373,0.2423548957639373,2.3821910342786357,2.877794692579089,10238.219103427864,7,2,5,28.571428571428573,0.6554839965023413,-1.5707527025375356,-0.22439324321964796,-1.601706830917704,3.1301597153847602,9839.82931690823,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,72,0,12,4,8,33.333333333333336,2.136525851644985,8.057980467185047,0.6714983722654205,7.936005049503514,5.539645088667738,10793.600504950351,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,0,12,5,7,41.666666666666664,3.661586936978932,18.707645956508124,1.558970496375677,19.48568421714343,5.257536745603771,11948.568421714343,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,11,7,4,63.63636363636363,10.364134826903928,14.090556671240904,1.2809596973855368,14.885679177248413,2.3666252961929906,11488.567917724842,8,3,5,37.5,0.5859415587854588,-2.0749963388622135,-0.2593745423577767,-2.094365940103038,3.362083553971666,9790.563405989697,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,11,6,5,54.54545454545455,5.977344687083593,14.973037578012514,1.361185234364774,15.828132990595712,2.6756802226093663,11582.813299059571,8,2,6,25.0,1.0195681996328652,0.09807833350502748,0.012259791688128435,0.006729107640213172,3.362083553971666,10000.67291076402,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,0,11,7,4,63.63636363636363,4.709048299855113,14.860284637180625,1.3509349670164204,15.687237355639482,3.342989892033441,11568.723735563948,8,3,5,37.5,1.2658950246407101,1.3324959661075386,0.16656199576344233,1.2412392814910689,3.464170927109711,10124.123928149107,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,11,7,4,63.63636363636363,5.685503571386199,14.086944536675691,1.280631321515972,14.840083465512045,2.727011216641432,11484.008346551203,8,3,5,37.5,0.8111773619832883,-0.9462584108410201,-0.11828230135512752,-0.9983734638486896,3.362083553971666,9900.16265361513,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,0,11,7,4,63.63636363636363,4.266432007810075,13.086944536675691,1.189722230606881,13.691646345323916,3.342989892033458,11369.164634532392,8,3,5,37.5,0.8111773619832883,-0.9462584108410201,-0.11828230135512752,-0.9983734638486896,3.362083553971666,9900.16265361513,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,11,8,3,72.72727272727273,4.949037202202397,11.860284637180627,1.0782076942891479,12.41590037806668,2.6756802226093805,11241.590037806667,8,3,5,37.5,1.0438442438556876,0.219719335304156,0.0274649169130195,0.14757364419100139,3.464170927109711,10014.7573644191,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,11,8,3,72.72727272727273,4.803357843739816,11.422760610776297,1.0384327827978452,11.92837089912806,2.6756802226093708,11192.837089912806,8,3,5,37.5,0.8668994726786972,-0.6670147964674171,-0.08337684955842714,-0.726590599369481,3.362083553971666,9927.340940063052,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,11,8,3,72.72727272727273,4.803357843739816,11.422760610776297,1.0384327827978452,11.92837089912806,2.6756802226093708,11192.837089912806,8,3,5,37.5,0.8668994726786972,-0.6670147964674171,-0.08337684955842714,-0.726590599369481,3.362083553971666,9927.340940063052,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,1,10,4,6,40.0,2.158872399900128,3.94276643226084,0.39427664322608397,3.934143227055964,4.66577314013904,10393.414322705597,7,1,6,14.285714285714286,0.31345028047548706,-2.406454578023464,-0.3437792254319234,-2.399542817925193,3.455857408560828,9760.04571820748,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,1,10,3,7,30.0,1.4919452905133472,1.9744911952498096,0.19744911952498095,1.9133700780377572,5.249770740313155,10191.337007803775,7,1,6,14.285714285714286,0.49698723368987746,-2.022194779909771,-0.2888849685585387,-2.0409926856577276,3.3987080794822546,9795.900731434227,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,0,10,6,4,60.0,2.686824599676238,6.760995434055728,0.6760995434055728,6.8682996235690075,2.575193908982074,10686.8299623569,7,1,6,14.285714285714286,0.33187974649367785,-4.02219477990977,-0.5745992542728243,-3.990494108381515,4.28115526935281,9600.950589161848,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,1,10,3,7,30.0,1.4919452905133472,1.9744911952498096,0.19744911952498095,1.9133700780377572,5.249770740313155,10191.337007803775,7,1,6,14.285714285714286,0.49698723368987746,-2.022194779909771,-0.2888849685585387,-2.0409926856577276,3.3987080794822546,9795.900731434227,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,0,10,5,5,50.0,1.9930446393243577,4.974491195249809,0.4974491195249809,4.970439314288044,2.700510531205701,10497.043931428805,7,1,6,14.285714285714286,0.33187974649367785,-4.02219477990977,-0.5745992542728243,-3.990494108381515,4.28115526935281,9600.950589161848,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,1,10,2,8,20.0,1.4914430865013293,1.97449119524981,0.197449119524981,1.8837846117337076,5.249770740313155,10188.37846117337,7,1,6,14.285714285714286,0.7457331860123173,-1.0221947799097706,-0.1460278257013958,-1.0805911578584904,3.3987080794822546,9891.940884214151,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9935239600000725,5.97449119524981,0.5974491195249809,5.937621827328554,5.282190993623857,10593.762182732855,7,1,6,14.285714285714286,0.4979881251439306,-3.0221947799097704,-0.4317421114156815,-3.0492057198041045,3.3987080794822546,9695.07942801959,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,1,10,2,8,20.0,1.4914430865013293,1.97449119524981,0.197449119524981,1.8837846117337076,5.249770740313155,10188.37846117337,7,1,6,14.285714285714286,0.7457331860123173,-1.0221947799097706,-0.1460278257013958,-1.0805911578584904,3.3987080794822546,9891.940884214151,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,0,10,6,4,60.0,2.3387154271151736,4.499366716717517,0.44993667167175166,4.5295413673193785,2.612768874987458,10452.954136731938,7,1,6,14.285714285714286,0.1688087080934409,-4.521058500326427,-0.6458655000466325,-4.4494286828118845,4.683174501779478,9555.057131718811,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,1,10,6,4,60.0,2.3387154271151736,4.499366716717517,0.44993667167175166,4.5295413673193785,2.612768874987458,10452.954136731938,7,1,6,14.285714285714286,0.20683509772748712,-3.5210585003264274,-0.5030083571894897,-3.4842309351312495,4.144843961179115,9651.576906486875,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,0,10,5,5,50.0,2.035283805346906,4.557359104405312,0.4557359104405312,4.532476688927933,5.282190993623848,10453.247668892793,7,1,6,14.285714285714286,0.1995748331749554,-4.406454578023464,-0.6294935111462091,-4.3419086641243165,4.631505945411965,9565.809133587569,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,1,10,3,7,30.0,2.1574770205583786,3.9427664322608402,0.394276643226084,3.903971130009931,4.66577314013904,10390.397113000994,7,1,6,14.285714285714286,0.31345028047548706,-2.406454578023464,-0.3437792254319234,-2.399542817925193,3.455857408560828,9760.04571820748,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,0,10,5,5,50.0,2.1613073431952174,5.820729675968609,0.5820729675968609,5.830801852059131,5.282190993623857,10583.080185205914,7,1,6,14.285714285714286,0.4979881251439306,-3.0221947799097704,-0.4317421114156815,-3.0492057198041045,3.3987080794822546,9695.07942801959,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,1,10,5,5,50.0,1.8682688657700852,3.4797214569926265,0.34797214569926266,3.462612457750436,2.4635973392177055,10346.261245775044,7,1,6,14.285714285714286,0.29885430308955935,-3.5151901888536585,-0.5021700269790941,-3.489238325838573,4.149817078238114,9651.076167416142,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,72,0,10,6,4,60.0,2.5425094999051785,5.184310095723461,0.5184310095723461,5.230115031378446,2.905860097759229,10523.011503137845,7,1,6,14.285714285714286,0.1688087080934409,-4.521058500326427,-0.6458655000466325,-4.4494286828118845,4.683174501779478,9555.057131718811,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,11,5,6,45.45454545454545,2.82542431740267,7.339482725948615,0.6672257023589651,7.432302345230979,5.219860182605936,10743.230234523098,8,3,5,37.5,0.9262135424543767,-0.3701199575502183,-0.04626499469377729,-0.43625311538320055,3.436550876718673,9956.37468846168,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,11,6,5,54.54545454545455,3.1946589070328955,11.004726881123876,1.000429716465807,11.353648417668104,6.167700456683802,11135.36484176681,8,3,5,37.5,1.469080464865139,2.3529526625691783,0.2941190828211473,2.2551950816315447,3.550019702907102,10225.519508163154,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,11,4,7,36.36363636363637,2.978836188417879,7.960364987361432,0.7236695443055847,8.07350264645077,5.219860182605961,10807.350264645078,8,2,6,25.0,1.1953564496498708,0.9800934844209508,0.12251168555261885,0.8703750577636393,3.436550876718673,10087.037505776365,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,11,8,3,72.72727272727273,7.085464190623856,9.137793495987532,0.8307084996352302,9.47678579506106,1.552173183773204,10947.678579506106,8,3,5,37.5,0.5903352599128662,-2.052977916229208,-0.256622239528651,-2.073122338213873,3.362083553971666,9792.687766178613,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,11,8,3,72.72727272727273,7.085464190623856,9.137793495987532,0.8307084996352302,9.47678579506106,1.552173183773204,10947.678579506106,8,3,5,37.5,0.5903352599128662,-2.052977916229208,-0.256622239528651,-2.073122338213873,3.362083553971666,9792.687766178613,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,11,8,3,72.72727272727273,3.987690455695063,8.97303757801247,0.8157306889102245,9.27434040444275,2.675680222609373,10927.434040444276,8,3,5,37.5,0.7112743186774517,-1.4469086294254878,-0.18086357867818598,-1.4848975705751943,3.362083553971666,9851.51024294248,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,11,8,3,72.72727272727273,3.987690455695063,8.97303757801247,0.8157306889102245,9.27434040444275,2.675680222609373,10927.434040444276,8,3,5,37.5,0.7112743186774517,-1.4469086294254878,-0.18086357867818598,-1.4848975705751943,3.362083553971666,9851.51024294248,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,11,8,3,72.72727272727273,3.987690455695063,8.97303757801247,0.8157306889102245,9.27434040444275,2.675680222609373,10927.434040444276,8,3,5,37.5,0.8972937105074615,-0.5146982972983658,-0.06433728716229573,-0.5717075958067697,3.464170927109711,9942.829240419323,-1000000000.0
