time,open,high,low,close,tick_volume,spread,real_volume
2024.09.02 08:00:00,2498.213,2507.358,2497.106,2499.838,22653,111,0
2024.09.02 12:00:00,2499.798,2503.23,2497.696,2501.509,22589,111,0
2024.09.02 16:00:00,2501.514,2501.926,2498.64,2500.109,4070,111,0
2024.09.02 20:00:00,2499.561,2499.744,2496.5,2497.266,3831,112,0
2024.09.03 00:00:00,2497.271,2497.725,2489.71,2494.741,24505,111,0
2024.09.03 04:00:00,2494.813,2502.075,2492.757,2500.867,23114,111,0
2024.09.03 08:00:00,2500.833,2506.273,2484.675,2489.689,31475,111,0
2024.09.03 12:00:00,2489.65,2502.237,2473.306,2488.377,80841,111,0
2024.09.03 16:00:00,2488.354,2494.422,2483.903,2492.039,22596,111,0
2024.09.03 20:00:00,2491.989,2494.788,2491.342,2493.247,7782,111,0
2024.09.04 00:00:00,2493.224,2496.974,2491.305,2495.04,20716,111,0
2024.09.04 04:00:00,2495.082,2496.757,2481.945,2482.201,24367,111,0
2024.09.04 08:00:00,2482.196,2491.291,2471.892,2489.201,33191,111,0
2024.09.04 12:00:00,2489.164,2500.324,2482.08,2494.008,59813,111,0
2024.09.04 16:00:00,2493.982,2498.047,2491.456,2493.426,20681,111,0
2024.09.04 20:00:00,2493.405,2496.975,2492.856,2495.853,7124,111,0
2024.09.05 00:00:00,2495.851,2499.359,2494.504,2494.892,19072,111,0
2024.09.05 04:00:00,2494.859,2507.647,2493.783,2506.394,22974,111,0
2024.09.05 08:00:00,2506.432,2518.399,2505.941,2515.223,29372,111,0
2024.09.05 12:00:00,2515.27,2523.598,2503.821,2507.178,68537,111,0
2024.09.05 16:00:00,2507.203,2516.878,2506.097,2514.838,22264,111,0
2024.09.05 20:00:00,2514.881,2518.031,2514.826,2517.306,6591,111,0
2024.09.06 00:00:00,2517.301,2518.498,2513.068,2518.256,18846,111,0
2024.09.06 04:00:00,2518.281,2521.889,2516.302,2516.577,21480,111,0
2024.09.06 08:00:00,2516.54,2520.388,2514.693,2516.295,20949,111,0
2024.09.06 12:00:00,2516.326,2529.228,2500.427,2505.395,116025,111,0
2024.09.06 16:00:00,2505.338,2505.906,2485.031,2496.002,54135,111,0
2024.09.06 20:00:00,2495.963,2497.861,2494.759,2497.548,3868,112,0
2024.09.08 20:00:00,2497.061,2498.301,2495.516,2496.893,6143,111,0
2024.09.09 00:00:00,2496.895,2500.532,2494.735,2499.308,25696,111,0
2024.09.09 04:00:00,2499.274,2499.544,2485.527,2494.324,33577,111,0
2024.09.09 08:00:00,2494.362,2499.161,2489.989,2497.266,27710,111,0
2024.09.09 12:00:00,2497.32,2505.316,2493.255,2499.114,44377,111,0
2024.09.09 16:00:00,2499.145,2506.574,2499.145,2505.984,22621,111,0
2024.09.09 20:00:00,2505.945,2507.725,2505.245,2506.837,7041,111,0
2024.09.10 00:00:00,2506.839,2507.485,2501.394,2502.556,20840,111,0
2024.09.10 04:00:00,2502.524,2507.797,2500.76,2502.816,21414,111,0
2024.09.10 08:00:00,2502.778,2509.693,2500.076,2504.631,25376,111,0
2024.09.10 12:00:00,2504.599,2518.439,2500.896,2512.794,51633,111,0
2024.09.10 16:00:00,2512.821,2517.539,2510.717,2517.236,23234,111,0
2024.09.10 20:00:00,2517.238,2518.892,2515.774,2518.702,6485,111,0
2024.09.11 00:00:00,2518.662,2522.601,2514.964,2519.43,25562,111,0
2024.09.11 04:00:00,2519.45,2529.084,2518.559,2521.495,26046,111,0
2024.09.11 08:00:00,2521.461,2527.245,2519.784,2522.291,24375,111,0
2024.09.11 12:00:00,2522.251,2523.908,2500.868,2514.767,83270,111,0
2024.09.11 16:00:00,2514.736,2520.057,2509.786,2512.954,26868,111,0
2024.09.11 20:00:00,2512.928,2513.915,2511.294,2511.925,6770,111,0
2024.09.12 00:00:00,2511.848,2516.122,2510.997,2515.868,19289,111,0
2024.09.12 04:00:00,2515.904,2522.284,2514.465,2515.956,20575,111,0
2024.09.12 08:00:00,2515.93,2521.038,2512.99,2519.509,24069,111,0
2024.09.12 12:00:00,2519.547,2555.253,2518.886,2553.278,86147,111,0
2024.09.12 16:00:00,2553.254,2559.093,2544.878,2557.929,33552,111,0
2024.09.12 20:00:00,2557.894,2560.115,2556.766,2558.446,9530,111,0
2024.09.13 00:00:00,2558.443,2570.106,2556.804,2567.877,29628,111,0
2024.09.13 04:00:00,2567.882,2571.159,2563.092,2569.872,28709,111,0
2024.09.13 08:00:00,2569.882,2573.043,2563.672,2567.312,28566,111,0
2024.09.13 12:00:00,2567.347,2583.504,2566.057,2582.164,56727,111,0
2024.09.13 16:00:00,2582.199,2586.144,2578.617,2582.67,26119,111,0
2024.09.13 20:00:00,2582.636,2582.933,2577.728,2579.091,3424,111,0
2024.09.15 20:00:00,2578.48,2580.478,2577.567,2579.187,7288,111,0
2024.09.16 00:00:00,2579.194,2589.025,2578.911,2586.318,17167,111,0
2024.09.16 04:00:00,2586.359,2589.675,2579.476,2582.166,23119,111,0
2024.09.16 08:00:00,2582.155,2588.55,2575.309,2583.023,27364,111,0
2024.09.16 12:00:00,2582.99,2589.322,2576.093,2579.903,46624,111,0
2024.09.16 16:00:00,2579.936,2584.196,2579.548,2582.51,18874,111,0
2024.09.16 20:00:00,2582.574,2583.879,2581.833,2583.683,6358,112,0
2024.09.17 00:00:00,2583.678,2586.362,2576.795,2577.208,18571,111,0
2024.09.17 04:00:00,2577.202,2586.98,2574.558,2583.824,21596,111,0
2024.09.17 08:00:00,2583.785,2584.179,2569.731,2579.848,30634,111,0
2024.09.17 12:00:00,2579.858,2582.261,2561.763,2565.692,59249,111,0
2024.09.17 16:00:00,2565.716,2571.681,2560.685,2568.664,27671,111,0
2024.09.17 20:00:00,2568.69,2574.391,2568.314,2574.074,7358,111,0
2024.09.18 00:00:00,2574.043,2576.498,2570.025,2575.923,26179,111,0
2024.09.18 04:00:00,2575.947,2576.502,2565.733,2571.59,23032,111,0
2024.09.18 08:00:00,2571.667,2580.764,2567.958,2577.431,23519,111,0
2024.09.18 12:00:00,2577.465,2578.931,2567.971,2569.725,38369,111,0
2024.09.18 16:00:00,2569.755,2600.162,2546.852,2549.05,124461,111,0
2024.09.18 20:00:00,2549.005,2561.606,2548.324,2559.263,18640,111,0
2024.09.19 00:00:00,2559.263,2566.732,2550.918,2563.983,35568,111,0
2024.09.19 04:00:00,2564.026,2584.657,2559.588,2584.368,35100,111,0
2024.09.19 08:00:00,2584.385,2594.987,2581.353,2589.459,35274,111,0
2024.09.19 12:00:00,2589.423,2591.227,2569.777,2589.046,71222,111,0
2024.09.19 16:00:00,2589.086,2592.636,2585.956,2588.333,24413,111,0
2024.09.19 20:00:00,2588.379,2589.827,2585.9,2587.306,7679,111,0
2024.09.20 00:00:00,2587.277,2593.729,2584.738,2591.413,23798,111,0
2024.09.20 04:00:00,2591.421,2609.821,2591.282,2607.182,28252,111,0
2024.09.20 08:00:00,2607.147,2615.524,2602.459,2613.76,29514,111,0
2024.09.20 12:00:00,2613.721,2623.059,2602.517,2622.749,68763,111,0
2024.09.20 16:00:00,2622.786,2625.778,2617.858,2621.111,31872,111,0
2024.09.20 20:00:00,2621.153,2622.533,2619.124,2622.122,3386,111,0
2024.09.22 20:00:00,2620.968,2622.149,2619.676,2620.258,5584,111,0
2024.09.23 00:00:00,2620.226,2631.152,2616.053,2628.577,24282,111,0
2024.09.23 04:00:00,2628.582,2631.419,2613.823,2615.174,30275,111,0
2024.09.23 08:00:00,2615.137,2625.81,2614.588,2624.087,27360,111,0
2024.09.23 12:00:00,2624.08,2634.905,2619.984,2629.266,49956,111,0
2024.09.23 16:00:00,2629.225,2630.916,2625.689,2626.264,23821,111,0
2024.09.23 20:00:00,2626.318,2628.525,2625.845,2626.324,6398,111,0
2024.09.24 00:00:00,2626.319,2636.17,2623.796,2634.123,26512,111,0
2024.09.24 04:00:00,2634.114,2640.116,2622.548,2629.02,38993,111,0
2024.09.24 08:00:00,2629.029,2636.336,2623.363,2626.391,30131,111,0
2024.09.24 12:00:00,2626.435,2648.528,2623.487,2643.167,60527,111,0
2024.09.24 16:00:00,2643.177,2664.39,2642.406,2662.646,34570,111,0
2024.09.24 20:00:00,2662.612,2663.771,2656.441,2658.228,10853,111,0
2024.09.25 00:00:00,2658.187,2670.653,2655.462,2661.499,35890,111,0
2024.09.25 04:00:00,2661.522,2661.74,2651.357,2657.04,31528,111,0
2024.09.25 08:00:00,2657.05,2658.605,2652.722,2657.455,26667,111,0
2024.09.25 12:00:00,2657.404,2667.458,2654.185,2657.652,57747,111,0
2024.09.25 16:00:00,2657.628,2663.086,2649.602,2659.778,27567,111,0
2024.09.25 20:00:00,2659.826,2660.329,2656.227,2656.32,9019,111,0
2024.09.26 00:00:00,2656.383,2662.561,2655.305,2662.54,24584,111,0
2024.09.26 04:00:00,2662.569,2666.948,2657.954,2664.708,26523,111,0
2024.09.26 08:00:00,2664.674,2685.635,2664.605,2682.788,36331,111,0
2024.09.26 12:00:00,2682.821,2684.235,2654.741,2671.372,96550,111,0
2024.09.26 16:00:00,2671.414,2677.935,2662.97,2673.699,32712,111,0
2024.09.26 20:00:00,2673.739,2674.092,2670.829,2672.634,7408,111,0
2024.09.27 00:00:00,2672.691,2673.968,2666.214,2673.653,27915,111,0
2024.09.27 04:00:00,2673.672,2673.968,2660.914,2664.744,35782,111,0
2024.09.27 08:00:00,2664.709,2669.258,2658.308,2666.183,29608,111,0
2024.09.27 12:00:00,2666.149,2674.29,2644.729,2649.733,77206,111,0
2024.09.27 16:00:00,2649.776,2656.385,2643.018,2652.016,34863,111,0
2024.09.27 20:00:00,2651.976,2660.033,2651.15,2658.007,4324,112,0
2024.09.29 20:00:00,2661.738,2665.13,2659.786,2663.567,9856,111,0
2024.09.30 00:00:00,2663.604,2666.073,2647.288,2653.641,37946,111,0
2024.09.30 04:00:00,2653.597,2660.643,2650.654,2651.017,27599,111,0
2024.09.30 08:00:00,2650.974,2656.615,2634.469,2641.566,33564,111,0
2024.09.30 12:00:00,2641.547,2644.223,2628.71,2633.892,58117,111,0
2024.09.30 16:00:00,2633.898,2641.917,2624.703,2630.987,37935,111,0
2024.09.30 20:00:00,2631.025,2636.278,2630.741,2635.658,7948,111,0
2024.10.01 00:00:00,2635.683,2640.032,2633.935,2637.962,17679,111,0
2024.10.01 04:00:00,2637.979,2647.473,2637.436,2645.583,24276,111,0
2024.10.01 08:00:00,2645.617,2652.08,2642.461,2650.253,25542,111,0
2024.10.01 12:00:00,2650.298,2671.877,2647.97,2663.362,82192,111,0
2024.10.01 16:00:00,2663.327,2673.221,2657.539,2658.715,44786,111,0
2024.10.01 20:00:00,2658.754,2664.002,2657.836,2660.385,8035,112,0
2024.10.02 00:00:00,2660.414,2662.041,2655.103,2655.4,21201,111,0
2024.10.02 04:00:00,2655.375,2656.6,2644.519,2655.437,29716,111,0
2024.10.02 08:00:00,2655.506,2655.865,2647.965,2649.601,25873,111,0
2024.10.02 12:00:00,2649.643,2663.347,2641.062,2649.914,61715,111,0
2024.10.02 16:00:00,2649.942,2659.01,2647.126,2658.664,24074,111,0
2024.10.02 20:00:00,2658.646,2661.26,2658.289,2660.357,8379,111,0
2024.10.03 00:00:00,2660.323,2662.992,2653.297,2656.025,21770,111,0
2024.10.03 04:00:00,2655.99,2657.456,2643.515,2645.211,27239,111,0
2024.10.03 08:00:00,2645.246,2649.079,2640.985,2648.042,29243,111,0
2024.10.03 12:00:00,2648.008,2654.675,2638.0,2648.822,70683,111,0
2024.10.03 16:00:00,2648.866,2662.168,2648.514,2657.998,28604,111,0
2024.10.03 20:00:00,2658.033,2658.033,2654.343,2655.828,6950,111,0
2024.10.04 00:00:00,2655.824,2663.615,2655.468,2661.161,18876,111,0
2024.10.04 04:00:00,2661.152,2667.888,2658.727,2661.104,22702,111,0
2024.10.04 08:00:00,2661.074,2662.591,2656.807,2661.366,21872,111,0
2024.10.04 12:00:00,2661.331,2670.191,2632.054,2653.225,102589,111,0
2024.10.04 16:00:00,2653.251,2653.883,2641.837,2651.648,34354,111,0
2024.10.04 20:00:00,2651.681,2654.019,2649.872,2653.513,3391,111,0
2024.10.06 20:00:00,2651.599,2652.421,2649.696,2650.152,6844,111,0
2024.10.07 00:00:00,2650.133,2651.95,2643.868,2647.445,23634,111,0
2024.10.07 04:00:00,2647.423,2652.856,2639.611,2652.04,25492,111,0
2024.10.07 08:00:00,2652.081,2659.639,2650.621,2656.937,28148,111,0
2024.10.07 12:00:00,2656.973,2659.23,2637.752,2645.752,62780,111,0
2024.10.07 16:00:00,2645.711,2648.768,2639.71,2643.284,23833,111,0
2024.10.07 20:00:00,2643.248,2649.235,2641.792,2642.968,10088,111,0
2024.10.08 00:00:00,2642.986,2648.341,2633.75,2643.014,45157,111,0
2024.10.08 04:00:00,2642.976,2646.453,2631.119,2633.975,34091,111,0
2024.10.08 08:00:00,2634.001,2651.96,2628.511,2650.769,34349,111,0
2024.10.08 12:00:00,2650.763,2653.006,2604.71,2612.963,84524,111,0
2024.10.08 16:00:00,2613.042,2623.598,2605.467,2622.939,34687,111,0
2024.10.08 20:00:00,2622.947,2623.837,2618.835,2621.892,9299,111,0
2024.10.09 00:00:00,2621.892,2624.292,2614.872,2617.096,29279,111,0
2024.10.09 04:00:00,2617.059,2624.345,2609.163,2611.652,29934,111,0
2024.10.09 08:00:00,2611.693,2622.474,2610.429,2619.046,26542,111,0
2024.10.09 12:00:00,2619.085,2622.482,2605.213,2614.842,56830,111,0
2024.10.09 16:00:00,2614.885,2615.911,2605.14,2609.111,25527,111,0
2024.10.09 20:00:00,2609.17,2609.501,2606.905,2608.5,7188,111,0
2024.10.10 00:00:00,2608.462,2616.924,2605.928,2611.786,27957,111,0
2024.10.10 04:00:00,2611.748,2617.09,2610.226,2616.681,24408,111,0
2024.10.10 08:00:00,2616.719,2618.936,2611.33,2613.004,23251,111,0
2024.10.10 12:00:00,2613.037,2629.818,2602.296,2623.638,81075,111,0
2024.10.10 16:00:00,2623.643,2631.379,2616.466,2629.159,31401,111,0
2024.10.10 20:00:00,2629.198,2636.056,2628.095,2633.173,10126,111,0
2024.10.11 00:00:00,2633.185,2646.076,2631.976,2645.507,29103,111,0
2024.10.11 04:00:00,2645.534,2647.197,2638.061,2645.379,23528,111,0
2024.10.11 08:00:00,2645.341,2646.222,2636.177,2644.659,22414,111,0
2024.10.11 12:00:00,2644.623,2659.342,2640.634,2658.781,51338,111,0
2024.10.11 16:00:00,2658.808,2661.486,2655.264,2656.146,22509,111,0
2024.10.11 20:00:00,2656.184,2657.231,2654.752,2656.86,2817,112,0
2024.10.13 20:00:00,2650.122,2652.496,2646.89,2648.115,9835,111,0
2024.10.14 00:00:00,2648.155,2657.479,2643.099,2655.577,30699,111,0
2024.10.14 04:00:00,2655.581,2666.891,2655.218,2660.42,26029,111,0
2024.10.14 08:00:00,2660.464,2663.036,2651.011,2652.208,24467,111,0
2024.10.14 12:00:00,2652.198,2661.186,2643.964,2646.757,48437,111,0
2024.10.14 16:00:00,2646.819,2652.599,2645.769,2652.419,18354,111,0
2024.10.14 20:00:00,2652.461,2653.354,2646.099,2649.375,8187,111,0
2024.10.15 00:00:00,2649.443,2652.793,2644.473,2645.729,24266,111,0
2024.10.15 04:00:00,2645.767,2653.971,2637.999,2650.782,30762,111,0
2024.10.15 08:00:00,2650.764,2656.795,2645.62,2647.774,27065,111,0
2024.10.15 12:00:00,2647.75,2665.182,2646.027,2664.661,59538,111,0
2024.10.15 16:00:00,2664.697,2668.954,2658.995,2661.664,26043,111,0
2024.10.15 20:00:00,2661.721,2663.134,2660.293,2660.524,7133,111,0
2024.10.16 00:00:00,2660.522,2670.163,2658.746,2667.18,28511,111,0
2024.10.16 04:00:00,2667.144,2677.713,2665.616,2676.139,30737,111,0
2024.10.16 08:00:00,2676.137,2682.783,2672.999,2678.356,28112,111,0
2024.10.16 12:00:00,2678.336,2685.418,2667.586,2670.009,59831,111,0
2024.10.16 16:00:00,2669.95,2676.728,2666.686,2674.714,22549,111,0
2024.10.16 20:00:00,2674.759,2675.02,2673.102,2674.111,5936,111,0
2024.10.17 00:00:00,2674.146,2684.922,2674.093,2676.634,30747,111,0
2024.10.17 04:00:00,2676.675,2685.78,2676.425,2681.977,31907,111,0
2024.10.17 08:00:00,2682.005,2688.882,2676.973,2681.322,26174,111,0
2024.10.17 12:00:00,2681.282,2696.812,2673.167,2693.295,70975,111,0
2024.10.17 16:00:00,2693.389,2694.226,2683.983,2691.978,25866,111,0
2024.10.17 20:00:00,2692.03,2694.435,2690.991,2693.733,6013,112,0
2024.10.18 00:00:00,2693.694,2711.988,2692.788,2709.968,35082,111,0
2024.10.18 04:00:00,2709.932,2714.104,2702.232,2702.305,33063,111,0
2024.10.18 08:00:00,2702.35,2713.227,2701.681,2709.803,27886,111,0
2024.10.18 12:00:00,2709.832,2720.155,2704.945,2714.837,57696,111,0
2024.10.18 16:00:00,2714.87,2721.305,2713.6,2719.648,25011,111,0
2024.10.18 20:00:00,2719.689,2722.657,2719.205,2721.802,3661,111,0
2024.10.20 20:00:00,2723.116,2725.153,2720.222,2723.44,7424,111,0
2024.10.21 00:00:00,2723.481,2732.85,2721.064,2731.536,40069,111,0
2024.10.21 04:00:00,2731.538,2732.539,2723.578,2730.336,27590,111,0
2024.10.21 08:00:00,2730.346,2738.152,2727.74,2734.482,31413,111,0
2024.10.21 12:00:00,2734.45,2740.539,2716.857,2720.143,75126,111,0
2024.10.21 16:00:00,2720.117,2725.622,2714.205,2719.878,29230,111,0
2024.10.21 20:00:00,2719.834,2722.616,2718.779,2721.507,7823,111,0
2024.10.22 00:00:00,2721.502,2733.114,2720.657,2731.027,27184,111,0
2024.10.22 04:00:00,2730.993,2737.165,2729.039,2733.68,25319,111,0
2024.10.22 08:00:00,2733.641,2739.382,2729.46,2732.0,29683,111,0
2024.10.22 12:00:00,2732.034,2744.23,2731.577,2737.586,54853,111,0
2024.10.22 16:00:00,2737.545,2748.929,2737.141,2748.33,26234,111,0
2024.10.22 20:00:00,2748.378,2748.884,2745.844,2746.581,7395,111,0
2024.10.23 00:00:00,2746.611,2747.223,2737.779,2746.071,27065,111,0
2024.10.23 04:00:00,2746.078,2755.656,2745.371,2754.898,27584,111,0
2024.10.23 08:00:00,2754.937,2758.532,2749.158,2749.991,26571,111,0
2024.10.23 12:00:00,2749.956,2750.527,2708.628,2721.75,87110,111,0
2024.10.23 16:00:00,2721.716,2723.299,2711.956,2716.26,33642,111,0
2024.10.23 20:00:00,2716.218,2721.909,2714.167,2721.282,9406,111,0
2024.10.24 00:00:00,2721.243,2726.722,2717.785,2722.901,29702,111,0
2024.10.24 04:00:00,2722.906,2737.145,2722.848,2733.564,26718,111,0
2024.10.24 08:00:00,2733.637,2739.712,2732.513,2738.58,24542,111,0
2024.10.24 12:00:00,2738.488,2743.232,2722.4,2731.123,60973,111,0
2024.10.24 16:00:00,2731.115,2737.771,2725.782,2737.073,29904,111,0
2024.10.24 20:00:00,2737.033,2737.171,2733.646,2733.868,6729,111,0
2024.10.25 00:00:00,2733.909,2735.197,2724.396,2726.066,24448,111,0
2024.10.25 04:00:00,2726.102,2732.591,2723.887,2726.401,25647,111,0
2024.10.25 08:00:00,2726.489,2729.415,2716.982,2724.205,30284,111,0
2024.10.25 12:00:00,2724.232,2742.052,2723.229,2737.155,49349,111,0
2024.10.25 16:00:00,2737.117,2745.046,2733.946,2742.543,25026,111,0
2024.10.25 20:00:00,2742.585,2747.798,2742.493,2747.047,4211,111,0
2024.10.27 20:00:00,2733.467,2740.2,2730.364,2735.839,12800,111,0
2024.10.28 00:00:00,2735.807,2736.341,2724.695,2729.726,31158,111,0
2024.10.28 04:00:00,2729.661,2744.539,2729.117,2738.943,26079,111,0
2024.10.28 08:00:00,2738.902,2740.906,2727.863,2732.343,28714,111,0
2024.10.28 12:00:00,2732.336,2745.941,2731.195,2740.728,44173,111,0
2024.10.28 16:00:00,2740.695,2744.973,2739.969,2742.522,21340,111,0
2024.10.28 20:00:00,2742.488,2744.451,2739.798,2744.451,7503,112,0
2024.10.29 00:00:00,2744.403,2757.774,2743.291,2751.705,29391,111,0
2024.10.29 04:00:00,2751.706,2756.878,2748.922,2752.483,24985,111,0
2024.10.29 08:00:00,2752.523,2756.687,2746.226,2751.796,31152,111,0
2024.10.29 12:00:00,2751.83,2771.754,2748.166,2764.265,58313,111,0
2024.10.29 16:00:00,2764.243,2774.763,2764.127,2772.22,28785,111,0
2024.10.29 20:00:00,2772.189,2775.433,2771.846,2774.939,8024,111,0
2024.10.30 00:00:00,2774.967,2782.174,2774.802,2778.948,26996,111,0
2024.10.30 04:00:00,2778.954,2789.845,2777.418,2782.281,24497,111,0
2024.10.30 08:00:00,2782.238,2786.551,2778.237,2778.604,24866,111,0
2024.10.30 12:00:00,2778.58,2787.533,2770.854,2784.658,65969,111,0
2024.10.30 16:00:00,2784.699,2790.099,2783.024,2787.309,25126,111,0
2024.10.30 20:00:00,2787.357,2788.114,2784.801,2785.514,8695,111,0
2024.10.31 00:00:00,2785.513,2790.115,2783.578,2784.671,21474,111,0
2024.10.31 04:00:00,2784.709,2786.599,2778.053,2782.084,25527,111,0
2024.10.31 08:00:00,2782.044,2783.153,2773.329,2779.437,26325,111,0
2024.10.31 12:00:00,2779.438,2781.965,2731.539,2740.6,81837,111,0
2024.10.31 16:00:00,2740.641,2749.771,2738.028,2746.431,32878,111,0
2024.10.31 20:00:00,2746.485,2748.192,2743.293,2746.715,9622,111,0
2024.11.01 00:00:00,2746.696,2751.902,2744.839,2751.794,27234,111,0
2024.11.01 04:00:00,2751.752,2757.673,2747.063,2749.651,22858,111,0
2024.11.01 08:00:00,2749.61,2755.504,2744.842,2752.897,27169,111,0
2024.11.01 12:00:00,2752.918,2762.274,2739.678,2744.744,74717,111,0
2024.11.01 16:00:00,2744.73,2746.223,2733.137,2734.145,31019,111,0
2024.11.01 20:00:00,2734.101,2736.905,2733.291,2736.714,3639,111,0
2024.11.03 20:00:00,2732.882,2740.358,2732.617,2738.376,5463,111,0
2024.11.04 00:00:00,2738.403,2742.425,2735.367,2741.013,26898,111,0
2024.11.04 04:00:00,2740.976,2744.805,2735.084,2735.861,23554,111,0
2024.11.04 08:00:00,2735.83,2745.328,2731.843,2740.636,29087,111,0
2024.11.04 12:00:00,2740.567,2748.181,2737.694,2738.543,44927,111,0
2024.11.04 16:00:00,2738.501,2739.73,2731.744,2738.322,28752,111,0
2024.11.04 20:00:00,2738.269,2738.595,2736.03,2736.03,8974,111,0
2024.11.05 00:00:00,2736.07,2736.701,2724.718,2735.312,27268,111,0
2024.11.05 04:00:00,2735.264,2741.376,2731.729,2736.556,23104,111,0
2024.11.05 08:00:00,2736.516,2745.067,2732.114,2741.624,26991,111,0
2024.11.05 12:00:00,2741.721,2749.941,2732.945,2741.981,43480,111,0
2024.11.05 16:00:00,2742.025,2744.603,2736.353,2740.537,26384,111,0
2024.11.05 20:00:00,2740.573,2746.45,2739.643,2745.726,10271,111,0
2024.11.06 00:00:00,2745.708,2749.705,2730.675,2734.106,62652,111,0
2024.11.06 04:00:00,2734.143,2743.732,2701.343,2725.894,78401,111,0
2024.11.06 08:00:00,2725.847,2733.86,2696.042,2699.176,54480,111,0
2024.11.06 12:00:00,2699.133,2708.09,2652.359,2675.739,121979,111,0
2024.11.06 16:00:00,2675.776,2678.297,2661.598,2667.115,42880,111,0
2024.11.06 20:00:00,2667.079,2667.768,2658.982,2664.072,12999,111,0
2024.11.07 00:00:00,2664.059,2664.285,2643.232,2659.2,41932,111,0
2024.11.07 04:00:00,2659.223,2667.62,2652.817,2663.333,31072,111,0
2024.11.07 08:00:00,2663.373,2668.446,2657.447,2666.171,30409,111,0
2024.11.07 12:00:00,2666.29,2700.209,2664.3,2698.722,61819,111,0
2024.11.07 16:00:00,2698.711,2700.303,2687.448,2694.29,52390,111,0
2024.11.07 20:00:00,2694.332,2710.384,2692.842,2706.89,22119,111,0
2024.11.08 00:00:00,2706.894,2710.442,2694.058,2695.137,31603,111,0
2024.11.08 04:00:00,2695.125,2696.386,2680.31,2687.386,28829,111,0
2024.11.08 08:00:00,2687.42,2695.001,2681.93,2691.936,37341,111,0
2024.11.08 12:00:00,2691.961,2704.085,2683.403,2687.576,60392,111,0
2024.11.08 16:00:00,2687.537,2689.307,2682.837,2687.081,32136,111,0
2024.11.08 20:00:00,2687.047,2688.573,2683.007,2684.782,10771,111,0
2024.11.10 20:00:00,2683.185,2685.678,2681.55,2685.629,3703,111,0
2024.11.11 00:00:00,2685.662,2686.165,2666.468,2670.293,32880,111,0
2024.11.11 04:00:00,2670.296,2674.309,2666.92,2669.585,26283,111,0
2024.11.11 08:00:00,2669.54,2675.401,2659.016,2662.671,34815,111,0
2024.11.11 12:00:00,2662.696,2663.256,2613.382,2614.589,75286,111,0
2024.11.11 16:00:00,2614.582,2620.696,2610.554,2619.29,30846,111,0
2024.11.11 20:00:00,2619.315,2626.228,2619.257,2624.062,10893,111,0
2024.11.12 00:00:00,2624.056,2627.214,2618.741,2618.948,28439,111,0
2024.11.12 04:00:00,2618.899,2619.123,2595.194,2598.333,43177,111,0
2024.11.12 08:00:00,2598.289,2606.535,2589.657,2597.869,45625,111,0
2024.11.12 12:00:00,2597.844,2617.092,2597.411,2598.461,68282,111,0
2024.11.12 16:00:00,2598.503,2604.23,2592.454,2598.19,36888,111,0
