time,open,high,low,close,tick_volume,spread,real_volume
2025.10.15 08:00:00,4207.812,4218.301,4164.852,4198.744,80551,0,0
2025.10.15 12:00:00,4198.772,4212.441,4176.267,4190.315,136035,0,0
2025.10.15 16:00:00,4190.365,4213.605,4182.607,4210.452,79934,0,0
2025.10.15 20:00:00,4210.408,4215.98,4199.664,4209.538,26782,0,0
2025.10.16 00:00:00,4209.643,4242.199,4205.006,4233.896,66694,0,0
2025.10.16 04:00:00,4233.884,4239.533,4203.626,4230.601,83835,0,0
2025.10.16 08:00:00,4230.637,4247.814,4222.142,4240.739,49392,0,0
2025.10.16 12:00:00,4240.783,4276.153,4227.771,4273.483,110960,0,0
2025.10.16 16:00:00,4273.518,4313.123,4261.443,4307.406,133785,0,0
2025.10.16 20:00:00,4307.453,4380.154,4307.453,4365.885,76252,0,0
2025.10.17 00:00:00,4365.843,4371.753,4278.918,4366.774,176763,0,0
2025.10.17 04:00:00,4366.783,4378.634,4309.093,4342.42,144932,0,0
2025.10.17 08:00:00,4342.447,4349.839,4286.733,4287.195,143456,0,0
2025.10.17 12:00:00,4287.258,4320.351,4216.93,4237.558,310026,0,0
2025.10.17 16:00:00,4237.62,4245.023,4186.252,4226.016,188041,0,0
2025.10.17 20:00:00,4225.975,4252.782,4220.182,4251.016,21058,0,0
2025.10.19 20:00:00,4264.709,4268.405,4233.326,4237.945,41008,0,0
2025.10.20 00:00:00,4237.919,4271.366,4219.011,4264.805,123124,0,0
2025.10.20 04:00:00,4264.761,4268.392,4221.49,4255.253,98291,0,0
2025.10.20 08:00:00,4255.217,4279.818,4245.701,4279.387,66834,0,0
2025.10.20 12:00:00,4279.297,4355.832,4272.807,4349.295,170763,0,0
2025.10.20 16:00:00,4349.26,4381.652,4337.42,4378.291,75328,0,0
2025.10.20 20:00:00,4378.227,4380.233,4346.555,4360.522,54172,0,0
2025.10.21 00:00:00,4360.485,4372.376,4332.947,4346.659,97093,0,0
2025.10.21 04:00:00,4346.618,4347.076,4293.448,4298.529,100323,0,0
2025.10.21 08:00:00,4298.44,4301.821,4244.808,4253.405,151660,0,0
2025.10.21 12:00:00,4253.433,4257.591,4080.897,4138.652,349375,0,0
2025.10.21 16:00:00,4138.728,4143.956,4093.642,4108.942,150546,0,0
2025.10.21 20:00:00,4108.986,4132.402,4090.207,4093.215,49986,0,0
2025.10.22 00:00:00,4093.262,4143.216,4004.265,4128.754,232567,0,0
2025.10.22 04:00:00,4128.69,4161.44,4107.649,4132.981,106641,0,0
2025.10.22 08:00:00,4132.943,4135.943,4015.15,4027.858,227552,0,0
2025.10.22 12:00:00,4027.885,4085.352,4011.068,4037.123,240638,0,0
2025.10.22 16:00:00,4037.088,4113.712,4023.219,4102.413,143316,0,0
2025.10.22 20:00:00,4102.376,4116.551,4080.597,4087.815,55198,0,0
2025.10.23 00:00:00,4087.719,4100.826,4066.037,4091.253,101039,0,0
2025.10.23 04:00:00,4091.275,4137.82,4079.736,4094.372,100096,0,0
2025.10.23 08:00:00,4094.425,4125.548,4094.425,4109.694,93268,0,0
2025.10.23 12:00:00,4109.661,4154.764,4100.22,4141.925,133290,0,0
2025.10.23 16:00:00,4141.881,4148.723,4116.506,4118.369,73353,0,0
2025.10.23 20:00:00,4118.413,4132.003,4105.892,4121.783,33583,0,0
2025.10.24 00:00:00,4121.827,4144.377,4107.636,4122.46,73327,0,0
2025.10.24 04:00:00,4122.342,4123.396,4069.627,4074.325,81707,0,0
2025.10.24 08:00:00,4074.444,4077.991,4044.058,4061.451,89480,0,0
2025.10.24 12:00:00,4061.554,4135.245,4059.898,4130.427,173423,0,0
2025.10.24 16:00:00,4130.502,4138.702,4101.877,4104.079,82408,0,0
2025.10.24 20:00:00,4104.116,4114.13,4096.334,4113.162,9800,0,0
2025.10.26 20:00:00,4083.669,4109.282,4061.992,4064.538,50194,0,0
2025.10.27 00:00:00,4064.612,4097.848,4058.188,4069.659,84899,0,0
2025.10.27 04:00:00,4069.603,4084.862,4053.885,4068.699,65027,0,0
2025.10.27 08:00:00,4068.668,4070.619,4015.476,4024.003,108526,0,0
2025.10.27 12:00:00,4024.071,4050.355,3971.428,3990.01,190368,0,0
2025.10.27 16:00:00,3990.119,4010.227,3984.058,3990.209,84301,0,0
2025.10.27 20:00:00,3990.256,4004.642,3979.159,3998.538,36779,0,0
2025.10.28 00:00:00,3998.459,4019.847,3973.123,3992.98,81778,0,0
2025.10.28 04:00:00,3992.945,3994.335,3921.79,3932.512,101525,0,0
2025.10.28 08:00:00,3932.557,3935.974,3886.668,3923.373,119038,0,0
2025.10.28 12:00:00,3923.4,3969.646,3905.569,3964.868,122302,0,0
2025.10.28 16:00:00,3964.837,3970.502,3945.224,3960.349,86178,0,0
2025.10.28 20:00:00,3960.392,3967.921,3916.092,3964.901,48651,0,0
2025.10.29 00:00:00,3964.93,3982.304,3944.279,3963.44,82127,0,0
2025.10.29 04:00:00,3963.453,4001.699,3950.829,4001.699,70263,0,0
2025.10.29 08:00:00,4001.728,4029.786,4000.516,4016.773,75357,0,0
2025.10.29 12:00:00,4016.802,4030.348,3989.317,3993.082,103482,0,0
2025.10.29 16:00:00,3993.089,4007.581,3927.99,3945.635,163926,0,0
2025.10.29 20:00:00,3945.608,3954.284,3917.243,3952.959,54077,0,0
2025.10.30 00:00:00,3952.878,3966.469,3915.381,3938.066,92100,0,0
2025.10.30 04:00:00,3938.173,3982.509,3934.922,3961.403,102226,0,0
2025.10.30 08:00:00,3961.419,4011.935,3960.24,3974.46,88862,0,0
2025.10.30 12:00:00,3974.502,4014.918,3960.152,4002.018,145343,0,0
2025.10.30 16:00:00,4001.98,4026.097,3991.46,4023.546,67778,0,0
2025.10.30 20:00:00,4023.51,4046.502,4016.408,4036.738,42485,0,0
2025.10.31 00:00:00,4036.713,4039.37,3991.172,3996.502,89634,0,0
2025.10.31 04:00:00,3996.528,4025.397,3989.158,4021.121,74312,0,0
2025.10.31 08:00:00,4021.06,4026.951,3998.832,4010.593,62698,0,0
2025.10.31 12:00:00,4010.563,4036.268,4009.155,4012.812,107610,0,0
2025.10.31 16:00:00,4012.849,4015.202,3972.486,4001.151,104501,0,0
2025.10.31 20:00:00,4001.113,4006.789,3996.227,4001.701,7959,0,0
2025.11.02 20:00:00,3990.799,3999.02,3977.993,3979.877,17544,0,0
2025.11.03 00:00:00,3979.808,4015.567,3962.386,4011.266,87401,0,0
2025.11.03 04:00:00,4011.263,4026.134,3997.765,4025.359,56114,0,0
2025.11.03 08:00:00,4025.451,4027.916,3993.048,4007.643,75004,0,0
2025.11.03 12:00:00,4007.636,4030.726,4001.778,4008.715,103101,0,0
2025.11.03 16:00:00,4008.684,4013.572,3995.136,4004.79,62191,0,0
2025.11.03 20:00:00,4004.75,4015.012,3981.043,3997.303,28587,0,0
2025.11.04 00:00:00,3997.381,3999.46,3975.547,3994.644,73422,0,0
2025.11.04 04:00:00,3994.605,3996.518,3966.853,3994.028,66785,0,0
2025.11.04 08:00:00,3994.118,4000.791,3985.971,3995.259,55148,0,0
2025.11.04 12:00:00,3995.3,3997.656,3928.89,3956.915,109430,0,0
2025.11.04 16:00:00,3956.955,3975.858,3932.148,3937.515,78626,0,0
2025.11.04 20:00:00,3937.53,3942.153,3930.478,3934.847,31847,0,0
2025.11.05 00:00:00,3934.873,3965.465,3929.678,3960.882,66021,0,0
2025.11.05 04:00:00,3960.921,3978.636,3959.832,3972.781,49278,0,0
2025.11.05 08:00:00,3972.814,3987.171,3956.071,3966.954,51782,0,0
2025.11.05 12:00:00,3966.903,3985.642,3962.316,3978.384,77585,0,0
2025.11.05 16:00:00,3978.423,3990.623,3974.895,3987.889,43752,0,0
2025.11.05 20:00:00,3987.918,3990.323,3966.794,3973.751,24003,0,0
2025.11.06 00:00:00,3973.71,3990.519,3964.623,3987.636,44747,0,0
2025.11.06 04:00:00,3987.597,4009.725,3982.257,4005.958,39412,0,0
2025.11.06 08:00:00,4005.932,4019.689,4004.328,4018.262,39512,0,0
2025.11.06 12:00:00,4018.196,4019.605,3975.277,3980.3,85261,0,0
2025.11.06 16:00:00,3980.344,3995.336,3965.822,3985.46,65938,0,0
2025.11.06 20:00:00,3985.43,3989.805,3974.434,3989.257,27657,0,0
2025.11.07 00:00:00,3989.293,4003.491,3984.573,3990.525,38494,0,0
2025.11.07 04:00:00,3990.493,4010.096,3985.443,4007.852,38037,0,0
2025.11.07 08:00:00,4007.916,4014.275,3993.74,4002.941,42372,0,0
2025.11.07 12:00:00,4003.015,4008.542,3984.138,3991.032,78911,0,0
2025.11.07 16:00:00,3991.069,4027.708,3989.995,4006.914,78151,0,0
2025.11.07 20:00:00,4006.891,4007.256,3994.42,4001.502,22478,0,0
2025.11.09 20:00:00,4004.956,4012.345,4004.119,4011.94,11873,0,0
2025.11.10 00:00:00,4011.95,4053.336,4011.212,4050.372,64129,0,0
2025.11.10 04:00:00,4050.322,4079.245,4050.027,4075.287,44810,0,0
2025.11.10 08:00:00,4075.323,4086.318,4071.727,4085.373,46439,0,0
2025.11.10 12:00:00,4085.415,4105.966,4074.485,4084.635,93109,0,0
2025.11.10 16:00:00,4084.589,4115.914,4082.001,4113.251,47719,0,0
2025.11.10 20:00:00,4113.182,4122.773,4106.66,4120.035,23617,0,0
2025.11.11 00:00:00,4120.072,4148.193,4116.275,4146.959,55062,0,0
2025.11.11 04:00:00,4146.876,4148.942,4124.655,4129.751,48180,0,0
2025.11.11 08:00:00,4129.649,4146.081,4128.885,4142.868,39926,0,0
2025.11.11 12:00:00,4142.909,4146.75,4097.187,4106.751,85247,0,0
2025.11.11 16:00:00,4106.701,4126.255,4105.126,4123.09,49028,0,0
2025.11.11 20:00:00,4123.142,4144.737,4122.446,4142.719,26949,0,0
2025.11.12 00:00:00,4142.726,4145.604,4111.87,4112.052,57012,0,0
2025.11.12 04:00:00,4111.991,4125.398,4099.009,4117.043,54146,0,0
2025.11.12 08:00:00,4117.084,4133.653,4112.211,4126.201,53802,0,0
2025.11.12 12:00:00,4126.177,4185.784,4122.893,4181.504,102952,0,0
2025.11.12 16:00:00,4181.461,4211.903,4180.177,4197.565,95939,0,0
2025.11.12 20:00:00,4197.52,4208.213,4187.296,4191.177,35768,0,0
2025.11.13 00:00:00,4191.135,4213.566,4179.944,4213.205,81102,0,0
2025.11.13 04:00:00,4213.174,4220.223,4203.393,4220.022,61656,0,0
2025.11.13 08:00:00,4219.976,4240.341,4218.954,4230.59,62537,0,0
2025.11.13 12:00:00,4230.613,4245.412,4184.587,4202.556,128766,0,0
2025.11.13 16:00:00,4202.589,4211.089,4145.449,4163.909,124122,0,0
2025.11.13 20:00:00,4163.952,4186.777,4160.363,4185.979,43621,0,0
2025.11.14 00:00:00,4185.988,4211.651,4173.768,4204.523,67142,0,0
2025.11.14 04:00:00,4204.48,4205.916,4158.916,4181.049,72636,0,0
2025.11.14 08:00:00,4180.981,4187.088,4130.857,4132.938,82723,0,0
2025.11.14 12:00:00,4132.895,4140.581,4032.277,4093.554,213810,0,0
2025.11.14 16:00:00,4093.61,4111.292,4080.869,4090.052,103559,0,0
2025.11.14 20:00:00,4090.143,4092.419,4075.374,4084.7,30401,0,0
2025.11.16 20:00:00,4083.835,4106.889,4072.263,4096.537,23002,0,0
2025.11.17 00:00:00,4096.608,4102.182,4070.128,4083.073,94247,0,0
2025.11.17 04:00:00,4083.032,4089.323,4049.729,4088.239,66858,0,0
2025.11.17 08:00:00,4088.21,4096.067,4061.106,4078.573,72635,0,0
2025.11.17 12:00:00,4078.468,4092.356,4060.713,4064.316,102326,0,0
2025.11.17 16:00:00,4064.282,4081.189,4010.857,4011.309,100664,0,0
2025.11.17 20:00:00,4011.338,4055.645,4006.907,4036.905,59284,0,0
2025.11.18 00:00:00,4036.942,4045.132,4008.282,4013.365,85826,0,0
2025.11.18 04:00:00,4013.396,4025.307,3998.117,4013.754,73340,0,0
2025.11.18 08:00:00,4013.728,4050.526,4010.62,4039.414,69138,0,0
2025.11.18 12:00:00,4039.383,4082.122,4029.144,4053.023,131946,0,0
2025.11.18 16:00:00,4053.075,4082.14,4040.507,4081.131,84981,0,0
2025.11.18 20:00:00,4081.169,4082.353,4064.914,4076.772,31869,0,0
2025.11.19 00:00:00,4076.886,4080.739,4055.745,4067.069,65076,0,0
2025.11.19 04:00:00,4066.963,4098.702,4064.486,4087.126,55372,0,0
2025.11.19 08:00:00,4087.083,4119.253,4078.292,4112.98,70885,0,0
2025.11.19 12:00:00,4112.915,4132.766,4090.132,4096.718,110771,0,0
2025.11.19 16:00:00,4096.662,4098.726,4055.652,4073.731,146566,0,0
2025.11.19 20:00:00,4073.729,4108.319,4065.634,4104.742,46030,0,0
2025.11.20 00:00:00,4104.772,4110.421,4040.006,4072.534,97511,0,0
2025.11.20 04:00:00,4072.507,4080.646,4054.131,4060.039,69058,0,0
2025.11.20 08:00:00,4059.981,4072.827,4038.766,4060.869,85576,0,0
2025.11.20 12:00:00,4060.813,4107.226,4060.164,4070.352,146838,0,0
2025.11.20 16:00:00,4070.393,4087.378,4043.754,4084.732,159979,0,0
2025.11.20 20:00:00,4084.695,4088.897,4073.004,4079.267,43002,0,0
2025.11.21 00:00:00,4079.327,4081.496,4049.418,4056.277,74860,0,0
2025.11.21 04:00:00,4056.24,4064.961,4024.902,4031.755,82738,0,0
2025.11.21 08:00:00,4031.785,4063.701,4022.338,4036.668,94898,0,0
2025.11.21 12:00:00,4036.633,4084.048,4034.819,4069.819,151453,0,0
2025.11.21 16:00:00,4069.803,4101.358,4062.99,4087.667,104476,0,0
2025.11.21 20:00:00,4087.701,4088.835,4054.585,4066.193,39708,0,0
2025.11.23 20:00:00,4072.549,4077.775,4065.895,4075.197,14669,0,0
2025.11.24 00:00:00,4075.228,4076.224,4040.662,4050.587,67613,0,0
2025.11.24 04:00:00,4050.62,4067.719,4039.922,4059.98,63017,0,0
2025.11.24 08:00:00,4059.938,4077.334,4059.578,4070.048,54247,0,0
2025.11.24 12:00:00,4069.94,4093.985,4065.715,4091.821,86238,0,0
2025.11.24 16:00:00,4091.871,4125.861,4088.085,4118.588,66425,0,0
2025.11.24 20:00:00,4118.611,4144.491,4118.022,4143.89,38567,0,0
2025.11.25 00:00:00,4143.882,4155.9,4122.604,4143.132,84271,0,0
2025.11.25 04:00:00,4143.106,4152.143,4130.357,4132.681,58403,0,0
2025.11.25 08:00:00,4132.633,4139.602,4109.236,4133.555,65348,0,0
2025.11.25 12:00:00,4133.592,4150.924,4111.114,4123.21,108326,0,0
2025.11.25 16:00:00,4123.172,4159.578,4122.188,4133.843,84057,0,0
2025.11.25 20:00:00,4133.877,4138.499,4127.709,4133.81,27649,0,0
2025.11.26 00:00:00,4133.889,4169.501,4132.675,4166.184,57760,0,0
2025.11.26 04:00:00,4166.142,4168.774,4146.678,4157.389,50094,0,0
2025.11.26 08:00:00,4157.36,4173.215,4154.812,4171.636,54336,0,0
2025.11.26 12:00:00,4171.657,4173.675,4136.588,4165.326,100691,0,0
2025.11.26 16:00:00,4165.366,4171.823,4158.103,4163.334,56471,0,0
2025.11.26 20:00:00,4163.385,4169.024,4161.404,4165.045,23876,0,0
2025.11.27 00:00:00,4165.005,4167.393,4144.225,4147.544,50297,0,0
2025.11.27 04:00:00,4147.5,4162.332,4142.681,4160.089,45144,0,0
2025.11.27 08:00:00,4160.139,4167.261,4148.341,4157.432,45002,0,0
2025.11.27 12:00:00,4157.485,4161.94,4149.231,4158.071,44222,0,0
2025.11.27 16:00:00,4158.085,4160.45,4151.523,4157.196,17582,0,0
2025.11.27 20:00:00,4160.493,4164.13,4158.379,4163.511,4653,0,0
2025.11.28 00:00:00,4163.451,4193.126,4163.223,4184.307,42317,0,0
2025.11.28 04:00:00,4184.312,4188.942,4156.248,4174.711,24660,0,0
2025.11.28 08:00:00,4174.715,4180.595,4148.049,4172.099,56459,0,0
2025.11.28 12:00:00,4172.06,4209.075,4168.792,4203.628,57527,0,0
2025.11.28 16:00:00,4203.655,4226.559,4197.639,4219.258,51530,0,0
2025.11.30 20:00:00,4219.967,4225.363,4205.905,4222.013,15787,0,0
2025.12.01 00:00:00,4221.986,4256.527,4218.34,4239.43,84562,0,0
2025.12.01 04:00:00,4239.423,4247.069,4215.514,4245.4,60207,0,0
2025.12.01 08:00:00,4245.366,4262.405,4238.531,4254.714,50369,0,0
2025.12.01 12:00:00,4254.719,4264.642,4219.669,4232.645,104640,0,0
2025.12.01 16:00:00,4232.669,4244.776,4223.207,4236.931,93242,0,0
2025.12.01 20:00:00,4236.899,4241.648,4224.503,4227.73,35132,0,0
2025.12.02 00:00:00,4227.759,4229.846,4191.592,4217.01,82210,0,0
2025.12.02 04:00:00,4216.893,4226.349,4203.338,4213.401,54138,0,0
2025.12.02 08:00:00,4213.466,4217.293,4181.025,4205.377,60462,0,0
2025.12.02 12:00:00,4205.334,4230.939,4163.631,4169.506,116018,0,0
2025.12.02 16:00:00,4169.545,4200.773,4166.947,4196.6,81698,0,0
2025.12.02 20:00:00,4196.637,4216.362,4194.95,4212.956,33707,0,0
2025.12.03 00:00:00,4212.993,4228.944,4204.469,4221.324,62163,0,0
2025.12.03 04:00:00,4221.262,4225.508,4200.039,4206.533,59876,0,0
2025.12.03 08:00:00,4206.562,4210.384,4194.56,4208.644,50713,0,0
2025.12.03 12:00:00,4208.617,4241.659,4205.129,4216.422,110430,0,0
2025.12.03 16:00:00,4216.387,4225.044,4195.285,4207.952,79085,0,0
2025.12.03 20:00:00,4207.91,4212.828,4202.475,4207.245,25948,0,0
2025.12.04 00:00:00,4207.182,4216.922,4187.345,4195.931,60867,0,0
2025.12.04 04:00:00,4195.848,4199.187,4174.914,4193.827,62784,0,0
2025.12.04 08:00:00,4193.793,4206.605,4183.733,4198.66,51812,0,0
2025.12.04 12:00:00,4198.705,4213.666,4185.555,4207.6,97271,0,0
2025.12.04 16:00:00,4207.573,4219.566,4199.679,4208.995,59535,0,0
2025.12.04 20:00:00,4209.043,4210.4,4203.969,4206.159,21081,0,0
2025.12.05 00:00:00,4206.157,4211.033,4194.904,4209.637,48393,0,0
2025.12.05 04:00:00,4209.624,4230.77,4207.924,4224.515,44427,0,0
2025.12.05 08:00:00,4224.464,4227.633,4216.019,4223.773,33307,0,0
2025.12.05 12:00:00,4223.802,4259.32,4221.604,4243.56,87255,0,0
2025.12.05 16:00:00,4243.616,4245.778,4198.731,4207.729,105694,0,0
2025.12.05 20:00:00,4207.77,4207.924,4191.943,4198.602,37362,0,0
2025.12.07 20:00:00,4202.568,4209.061,4190.274,4201.469,2185,0,0
2025.12.08 00:00:00,4201.513,4213.519,4197.584,4210.123,51099,0,0
2025.12.08 04:00:00,4210.127,4219.043,4204.683,4206.944,34528,0,0
2025.12.08 08:00:00,4206.943,4216.611,4199.729,4208.507,38085,0,0
2025.12.08 12:00:00,4208.475,4215.597,4176.217,4183.001,80827,0,0
2025.12.08 16:00:00,4182.971,4197.971,4177.198,4187.137,46535,0,0
2025.12.08 20:00:00,4187.097,4195.577,4185.007,4194.815,16169,0,0
2025.12.09 00:00:00,4194.82,4198.91,4186.097,4194.68,38567,0,0
2025.12.09 04:00:00,4194.603,4195.722,4170.177,4182.448,47045,0,0
2025.12.09 08:00:00,4182.412,4213.217,4182.412,4203.058,49775,0,0
2025.12.09 12:00:00,4203.101,4216.55,4189.471,4212.57,92544,0,0
2025.12.09 16:00:00,4212.608,4221.606,4201.304,4212.657,69172,0,0
2025.12.09 20:00:00,4212.62,4216.19,4207.311,4210.95,37817,0,0
2025.12.10 00:00:00,4210.884,4218.885,4203.845,4206.38,49420,0,0
2025.12.10 04:00:00,4206.458,4214.466,4201.85,4203.435,38273,0,0
2025.12.10 08:00:00,4203.38,4206.646,4187.809,4197.288,43242,0,0
2025.12.10 12:00:00,4197.334,4207.195,4189.037,4193.7,72481,0,0
2025.12.10 16:00:00,4193.75,4219.932,4181.766,4216.452,104052,0,0
2025.12.10 20:00:00,4216.426,4238.804,4211.068,4232.55,61904,0,0
2025.12.11 00:00:00,4232.539,4247.861,4209.468,4216.818,70985,0,0
2025.12.11 04:00:00,4216.759,4218.769,4204.324,4216.159,51139,0,0
2025.12.11 08:00:00,4216.133,4226.011,4209.747,4211.254,63754,0,0
2025.12.11 12:00:00,4211.277,4261.62,4205.264,4256.053,172526,0,0
2025.12.11 16:00:00,4256.087,4286.039,4250.174,4273.701,156795,0,0
2025.12.11 20:00:00,4273.678,4283.743,4264.316,4276.603,66361,0,0
2025.12.12 00:00:00,4276.551,4280.307,4264.818,4270.689,55159,0,0
2025.12.12 04:00:00,4270.642,4290.609,4266.165,4287.235,36841,0,0
2025.12.12 08:00:00,4287.213,4339.379,4287.061,4336.529,63109,0,0
2025.12.12 12:00:00,4336.498,4353.65,4283.162,4290.526,165818,0,0
2025.12.12 16:00:00,4290.486,4303.707,4257.038,4296.632,159647,0,0
2025.12.12 20:00:00,4296.607,4304.331,4288.483,4301.063,25834,0,0
2025.12.14 20:00:00,4300.605,4308.526,4299.939,4302.492,9947,0,0
2025.12.15 00:00:00,4302.511,4329.717,4300.159,4327.155,51906,0,0
2025.12.15 04:00:00,4327.235,4347.607,4323.172,4339.429,45097,0,0
2025.12.15 08:00:00,4339.401,4350.432,4335.485,4342.827,37407,0,0
2025.12.15 12:00:00,4342.901,4348.54,4311.513,4318.387,110723,0,0
2025.12.15 16:00:00,4318.419,4319.021,4285.26,4314.307,88878,0,0
2025.12.15 20:00:00,4314.256,4314.581,4299.542,4304.23,26590,0,0
2025.12.16 00:00:00,4304.21,4318.032,4280.651,4290.919,78465,0,0
2025.12.16 04:00:00,4290.947,4292.413,4271.679,4287.723,54322,0,0
2025.12.16 08:00:00,4287.657,4289.617,4273.818,4278.462,44542,0,0
2025.12.16 12:00:00,4278.502,4335.217,4276.813,4319.885,110753,0,0
2025.12.16 16:00:00,4319.838,4323.324,4291.077,4310.802,83919,0,0
2025.12.16 20:00:00,4310.756,4314.473,4300.773,4307.94,23296,0,0
2025.12.17 00:00:00,4307.985,4327.944,4307.423,4323.719,61681,0,0
2025.12.17 04:00:00,4323.75,4342.61,4315.635,4317.979,58003,0,0
2025.12.17 08:00:00,4317.878,4323.301,4306.533,4316.489,42857,0,0
2025.12.17 12:00:00,4316.537,4349.377,4314.992,4330.268,109384,0,0
2025.12.17 16:00:00,4330.319,4346.534,4320.392,4337.047,94388,0,0
2025.12.17 20:00:00,4337.015,4346.429,4335.243,4339.281,24306,0,0
2025.12.18 00:00:00,4339.23,4342.996,4324.254,4333.173,58481,0,0
2025.12.18 04:00:00,4333.204,4337.836,4328.656,4331.498,38855,0,0
2025.12.18 08:00:00,4331.459,4332.672,4320.664,4325.647,36757,0,0
2025.12.18 12:00:00,4325.652,4343.182,4308.734,4338.301,119876,0,0
2025.12.18 16:00:00,4338.345,4374.725,4321.787,4325.024,134529,0,0
2025.12.18 20:00:00,4325.072,4338.214,4324.56,4335.224,27329,0,0
2025.12.19 00:00:00,4335.25,4335.928,4309.301,4318.104,58349,0,0
2025.12.19 04:00:00,4318.111,4329.647,4316.98,4322.836,43912,0,0
2025.12.19 08:00:00,4322.796,4333.67,4321.149,4327.318,38791,0,0
2025.12.19 12:00:00,4327.37,4349.159,4319.81,4347.853,89389,0,0
2025.12.19 16:00:00,4347.826,4356.639,4342.064,4345.436,63069,0,0
2025.12.19 20:00:00,4345.379,4346.435,4336.712,4339.445,16170,0,0
2025.12.21 20:00:00,4340.987,4356.521,4340.024,4355.455,8010,0,0
2025.12.22 00:00:00,4355.394,4395.071,4355.394,4392.713,61359,0,0
2025.12.22 04:00:00,4392.702,4420.427,4391.383,4414.432,51088,0,0
2025.12.22 08:00:00,4414.36,4416.03,4406.218,4410.408,35261,0,0
2025.12.22 12:00:00,4410.358,4435.608,4406.263,4431.917,80919,0,0
2025.12.22 16:00:00,4431.816,4442.351,4428.123,4433.567,48668,0,0
2025.12.22 20:00:00,4433.529,4461.831,4431.803,4460.323,24762,0,0
2025.12.23 00:00:00,4460.316,4497.865,4458.185,4486.943,63446,0,0
2025.12.23 04:00:00,4486.953,4489.732,4469.576,4486.772,44576,0,0
2025.12.23 08:00:00,4486.736,4494.217,4478.275,4493.581,39225,0,0
2025.12.23 12:00:00,4493.544,4497.412,4430.634,4458.591,127643,0,0
2025.12.23 16:00:00,4458.551,4496.389,4455.968,4490.94,65880,0,0
2025.12.23 20:00:00,4490.976,4510.418,4483.648,4503.424,29664,0,0
2025.12.24 00:00:00,4503.439,4526.067,4468.983,4493.218,92206,0,0
2025.12.24 04:00:00,4493.264,4501.608,4483.52,4484.055,48142,0,0
2025.12.24 08:00:00,4484.089,4499.979,4478.206,4491.556,49257,0,0
2025.12.24 12:00:00,4491.592,4496.13,4448.374,4458.414,112852,0,0
2025.12.24 16:00:00,4458.462,4487.691,4456.014,4480.795,45615,0,0
2025.12.25 20:00:00,4486.273,4500.116,4484.55,4495.325,9632,0,0
2025.12.26 00:00:00,4495.252,4531.37,4492.334,4501.916,89062,0,0
2025.12.26 04:00:00,4501.81,4519.491,4500.63,4511.037,46315,0,0
2025.12.26 08:00:00,4511.074,4523.938,4502.853,4509.727,46495,0,0
2025.12.26 12:00:00,4509.691,4547.74,4503.955,4546.758,100729,0,0
2025.12.26 16:00:00,4546.711,4550.304,4509.92,4523.839,100106,0,0
2025.12.26 20:00:00,4523.866,4535.426,4521.89,4532.634,32425,0,0
2025.12.28 20:00:00,4546.294,4548.58,4523.448,4527.264,25397,0,0
2025.12.29 00:00:00,4527.29,4528.088,4472.346,4516.405,135838,0,0
2025.12.29 04:00:00,4516.42,4519.524,4445.037,4474.672,106348,0,0
2025.12.29 08:00:00,4474.793,4488.741,4434.29,4446.764,90003,0,0
2025.12.29 12:00:00,4446.79,4467.841,4302.217,4325.408,202105,0,0
2025.12.29 16:00:00,4325.362,4347.629,4314.769,4337.073,110370,0,0
2025.12.29 20:00:00,4337.098,4347.236,4323.414,4345.725,42524,0,0
2025.12.30 00:00:00,4345.649,4369.368,4324.446,4359.344,83977,0,0
2025.12.30 04:00:00,4359.388,4383.62,4357.664,4372.649,66240,0,0
2025.12.30 08:00:00,4372.758,4391.863,4350.217,4384.489,60492,0,0
2025.12.30 12:00:00,4384.446,4404.342,4355.86,4365.176,125373,0,0
2025.12.30 16:00:00,4365.212,4381.883,4337.649,4348.712,81734,0,0
2025.12.30 20:00:00,4348.729,4355.651,4328.588,4339.002,47941,0,0
2025.12.31 00:00:00,4339.057,4373.512,4332.547,4348.515,97730,0,0
2025.12.31 04:00:00,4348.484,4351.449,4274.458,4331.188,107622,0,0
2025.12.31 08:00:00,4331.159,4337.454,4303.416,4311.085,68459,0,0
2025.12.31 12:00:00,4310.988,4353.698,4303.176,4337.354,104845,0,0
2025.12.31 16:00:00,4337.401,4339.817,4307.528,4311.488,52226,0,0
